time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
1873.1088,22,1,1893.6528,20.544
2223.8576000000003,43,1,2244.4016,20.544
2609.0384000000004,27,1,2629.5824000000002,20.544
2896.3248000000003,26,1,2916.8688,20.544
3177.3033600000003,5,1,3197.84736,20.544
3451.07296,20,1,3471.61696,20.544
3732.0253055999997,18,1,3752.5693055999996,20.544
4006.77008128,40,1,4027.3140812799998,20.544
4278.99827456,11,1,4299.54227456,20.544
4556.204764432794,25,1,4576.748764432794,20.544
4827.815556163994,4,1,4848.359556163994,20.544
5122.605152520339,7,1,5143.149152520339,20.544
5397.535919611609,6,1,5418.079919611609,20.544
5670.800273751768,1,1,5691.344273751768,20.544
5949.363201913972,35,1,5969.907201913972,20.544
6228.929510027945,17,1,6249.473510027945,20.544
6500.132279866025,2,1,6520.676279866025,20.544
6776.444051428846,33,1,6796.988051428846,20.544
7054.938485074392,21,1,7075.482485074392,20.544
7371.9367840449095,3,1,7392.480784044909,20.544
7645.37293687691,8,1,7665.91693687691,20.544
7958.536549422842,42,2,7979.080549422842,20.544
8251.017233648308,22,2,8271.561233648308,20.544
8550.503611995793,43,2,8571.047611995793,20.544
8859.986891491171,27,2,8880.530891491171,20.544
9156.870684109206,26,2,9177.414684109206,20.544
9450.40972492347,45,1,9470.953724923469,20.544
9747.601151110204,20,2,9768.145151110204,20.544
10039.385453084462,41,1,10059.929453084462,20.544
10335.848717582312,40,2,10356.392717582312,20.544
10627.649870830626,9,1,10648.193870830626,20.544
10918.208296141713,46,1,10938.752296141713,20.544
11210.867341835668,4,2,11231.411341835668,20.544
11500.545834508863,38,1,11521.089834508863,20.544
11791.366287549312,23,1,11811.910287549312,20.544
12082.034251379591,19,1,12102.578251379591,20.544
12370.492975914554,24,1,12391.036975914554,20.544
12662.818405157479,17,2,12683.362405157479,20.544
12951.153099087418,2,2,12971.697099087418,20.544
13237.037245219022,32,1,13257.581245219022,20.544
13523.629412820559,47,1,13544.173412820559,20.544
13811.598019313851,12,1,13832.142019313851,20.544
14103.275064310063,10,1,14123.819064310062,20.544
14389.705347295729,13,1,14410.249347295729,20.544
14687.00828852739,22,3,14707.55228852739,20.544
14978.587211985485,43,3,14999.131211985485,20.544
15271.80391813067,27,3,15292.34791813067,20.544
15563.790127308861,26,3,15584.33412730886,20.544
15855.556899619698,45,2,15876.100899619698,20.544
16142.041755698621,5,2,16162.585755698621,20.544
16438.845109635047,41,2,16459.38910963505,20.544
16725.47276000374,39,1,16746.016760003742,20.544
17022.62641916059,9,2,17043.170419160593,20.544
17309.484420219193,11,2,17330.028420219194,20.544
17600.402653307607,37,1,17620.94665330761,20.544
17896.93511324826,38,2,17917.47911324826,20.544
18184.012603039344,7,2,18204.556603039346,20.544
18474.711694048492,34,1,18495.255694048494,20.544
18765.397546633274,44,1,18785.941546633276,20.544
19056.058012145226,36,1,19076.602012145227,20.544
19352.145500948005,2,3,19372.689500948007,20.544
19643.42072178542,32,2,19663.96472178542,20.544
19929.67965728055,48,1,19950.223657280552,20.544
20219.768826007454,31,1,20240.312826007455,20.544
20509.847304765208,0,1,20530.39130476521,20.544
