time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
1873.1088,22,send_clear,1868.1088,1873.1088,,,
2223.8576000000003,43,send_clear,2218.8576000000003,2223.8576000000003,,,
2609.0384000000004,27,send_clear,2604.0384000000004,2609.0384000000004,,,
2896.3248000000003,26,send_clear,2891.3248000000003,2896.3248000000003,,,
2911.48,45,skip_busy,2906.48,2911.48,26,2896.3248000000003,2916.8688
3177.3033600000003,5,send_clear,3172.3033600000003,3177.3033600000003,,,
3451.07296,20,send_clear,3446.07296,3451.07296,,,
3463.918016,41,skip_busy,3458.918016,3463.918016,20,3451.07296,3471.61696
3468.8987520000005,39,skip_busy,3463.8987520000005,3468.8987520000005,20,3451.07296,3471.61696
3732.0253055999997,18,send_clear,3727.0253055999997,3732.0253055999997,,,
4006.77008128,40,send_clear,4001.77008128,4006.77008128,,,
4025.89610752,9,skip_busy,4020.89610752,4025.89610752,40,4006.77008128,4027.3140812799998
4278.99827456,11,send_clear,4273.99827456,4278.99827456,,,
4292.285829632,46,skip_busy,4287.285829632,4292.285829632,11,4278.99827456,4299.54227456
4292.822700544,37,skip_busy,4287.822700544,4292.822700544,11,4278.99827456,4299.54227456
4556.204764432794,25,send_clear,4551.204764432794,4556.204764432794,,,
4827.815556163994,4,send_clear,4822.815556163994,4827.815556163994,,,
4842.830418233426,38,skip_busy,4837.830418233426,4842.830418233426,4,4827.815556163994,4848.359556163994
5122.605152520339,7,send_clear,5117.605152520339,5122.605152520339,,,
5123.893642709139,23,skip_busy,5118.893642709139,5123.893642709139,7,5122.605152520339,5143.149152520339
5136.955669048427,34,skip_busy,5131.955669048427,5136.955669048427,7,5122.605152520339,5143.149152520339
5397.535919611609,6,send_clear,5392.535919611609,5397.535919611609,,,
5406.984847662809,19,skip_busy,5401.984847662809,5406.984847662809,6,5397.535919611609,5418.079919611609
5408.488086216409,44,skip_busy,5403.488086216409,5408.488086216409,6,5397.535919611609,5418.079919611609
5670.800273751768,1,send_clear,5665.800273751768,5670.800273751768,,,
5675.7055043609225,24,skip_busy,5670.7055043609225,5675.7055043609225,1,5670.800273751768,5691.344273751768
5676.779246184923,36,skip_busy,5671.779246184923,5676.779246184923,1,5670.800273751768,5691.344273751768
5677.208742914523,30,skip_busy,5672.208742914523,5677.208742914523,1,5670.800273751768,5691.344273751768
5949.363201913972,35,send_clear,5944.363201913972,5949.363201913972,,,
6228.929510027945,17,send_clear,6223.929510027945,6228.929510027945,,,
6500.132279866025,2,send_clear,6495.132279866025,6500.132279866025,,,
6508.129144757951,32,skip_busy,6503.129144757951,6508.129144757951,2,6500.132279866025,6520.676279866025
6513.819976425151,48,skip_busy,6508.819976425151,6513.819976425151,2,6500.132279866025,6520.676279866025
6517.470698626751,49,skip_busy,6512.470698626751,6517.470698626751,2,6500.132279866025,6520.676279866025
6518.32969208595,14,skip_busy,6513.32969208595,6518.32969208595,2,6500.132279866025,6520.676279866025
6776.444051428846,33,send_clear,6771.444051428846,6776.444051428846,,,
6778.1620383472455,47,skip_busy,6773.1620383472455,6778.1620383472455,33,6776.444051428846,6796.988051428846
6783.315999102445,31,skip_busy,6778.315999102445,6783.315999102445,33,6776.444051428846,6796.988051428846
7054.938485074392,21,send_clear,7049.938485074392,7054.938485074392,,,
7062.555307180663,12,skip_busy,7057.555307180663,7062.555307180663,21,7054.938485074392,7075.482485074392
7062.877429727862,0,skip_busy,7057.877429727862,7062.877429727862,21,7054.938485074392,7075.482485074392
7371.9367840449095,3,send_clear,7366.9367840449095,7371.9367840449095,,,
7376.23175134091,10,skip_busy,7371.23175134091,7376.23175134091,3,7371.9367840449095,7392.480784044909
7388.042911404909,29,skip_busy,7383.042911404909,7388.042911404909,3,7371.9367840449095,7392.480784044909
7391.66679006091,16,skip_busy,7386.66679006091,7391.66679006091,3,7371.9367840449095,7392.480784044909
7645.37293687691,8,send_clear,7640.37293687691,7645.37293687691,,,
7646.017181971309,13,skip_busy,7641.017181971309,7646.017181971309,8,7645.37293687691,7665.91693687691
7654.302185799425,15,skip_busy,7649.302185799425,7654.302185799425,8,7645.37293687691,7665.91693687691
7663.026338119426,28,skip_busy,7658.026338119426,7663.026338119426,8,7645.37293687691,7665.91693687691
7958.536549422842,42,send_clear,7953.536549422842,7958.536549422842,,,
8251.017233648308,22,send_clear,8246.017233648308,8251.017233648308,,,
8550.503611995793,43,send_clear,8545.503611995793,8550.503611995793,,,
8859.986891491171,27,send_clear,8854.986891491171,8859.986891491171,,,
9156.870684109206,26,send_clear,9151.870684109206,9156.870684109206,,,
9450.40972492347,45,send_clear,9445.40972492347,9450.40972492347,,,
9453.064444209127,5,skip_busy,9448.064444209127,9453.064444209127,45,9450.40972492347,9470.953724923469
9747.601151110204,20,send_clear,9742.601151110204,9747.601151110204,,,
10039.385453084462,41,send_clear,10034.385453084462,10039.385453084462,,,
10040.22108192157,39,skip_busy,10035.22108192157,10040.22108192157,41,10039.385453084462,10059.929453084462
10042.423352172398,18,skip_busy,10037.423352172398,10042.423352172398,41,10039.385453084462,10059.929453084462
10335.848717582312,40,send_clear,10330.848717582312,10335.848717582312,,,
10627.649870830626,9,send_clear,10622.649870830626,10627.649870830626,,,
10628.170328095606,11,skip_busy,10623.170328095606,10628.170328095606,9,10627.649870830626,10648.193870830626
10918.208296141713,46,send_clear,10913.208296141713,10918.208296141713,,,
10918.298368134258,37,skip_busy,10913.298368134258,10918.298368134258,46,10918.208296141713,10938.752296141713
10920.543505898142,25,skip_busy,10915.543505898142,10920.543505898142,46,10918.208296141713,10938.752296141713
11210.867341835668,4,send_clear,11205.867341835668,11210.867341835668,,,
11500.545834508863,38,send_clear,11495.545834508863,11500.545834508863,,,
11504.542131696653,7,skip_busy,11499.542131696653,11504.542131696653,38,11500.545834508863,11521.089834508863
11791.366287549312,23,send_clear,11786.366287549312,11791.366287549312,,,
11793.119443047646,34,skip_busy,11788.119443047646,11793.119443047646,23,11791.366287549312,11811.910287549312
11794.539500239905,6,skip_busy,11789.539500239905,11794.539500239905,23,11791.366287549312,11811.910287549312
12082.034251379591,19,send_clear,12077.034251379591,12082.034251379591,,,
12082.236012642898,44,skip_busy,12077.236012642898,12082.236012642898,19,12082.034251379591,12102.578251379591
12083.888526480605,1,skip_busy,12078.888526480605,12083.888526480605,19,12082.034251379591,12102.578251379591
12370.492975914554,24,send_clear,12365.492975914554,12370.492975914554,,,
12370.63709110263,36,skip_busy,12365.63709110263,12370.63709110263,24,12370.492975914554,12391.036975914554
12370.69473717786,30,skip_busy,12365.69473717786,12370.69473717786,24,12370.492975914554,12391.036975914554
12373.668258329835,35,skip_busy,12368.668258329835,12373.668258329835,24,12370.492975914554,12391.036975914554
12662.818405157479,17,send_clear,12657.818405157479,12662.818405157479,,,
12951.153099087418,2,send_clear,12946.153099087418,12951.153099087418,,,
13237.037245219022,32,send_clear,13232.037245219022,13237.037245219022,,,
13237.801055715823,48,skip_busy,13232.801055715823,13237.801055715823,32,13237.037245219022,13257.581245219022
13238.29104735528,49,skip_busy,13233.29104735528,13238.29104735528,32,13237.037245219022,13257.581245219022
13238.406339505742,14,skip_busy,13233.406339505742,13238.406339505742,32,13237.037245219022,13257.581245219022
13239.49543038092,33,skip_busy,13234.49543038092,13239.49543038092,32,13237.037245219022,13257.581245219022
13523.629412820559,47,send_clear,13518.629412820559,13523.629412820559,,,
13524.321165723322,31,skip_busy,13519.321165723322,13524.321165723322,47,13523.629412820559,13544.173412820559
