time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
386.4772,1,1,407.02119999999996,20.544
478.5219,0,1,499.0659,20.544
673.953295,4,1,694.497295,20.544
875.62486475,5,1,896.16886475,20.544
1217.0,12,1,1237.544,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3083.4772,7,1,3104.0211999999997,20.544
3304.60106,3,1,3325.14506,20.544
3631.0,14,1,3651.544,20.544
3857.3272,15,1,3877.8712,20.544
4216.0,18,1,4236.544,20.544
4254.2272,16,1,4274.7712,20.544
4333.6368999999995,6,1,4354.180899999999,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5396.43054,1,2,5416.97454,20.544
5493.02808175,0,2,5513.57208175,20.544
5678.4342343375,4,2,5698.9782343375,20.544
5879.292533229374,5,2,5899.836533229374,20.544
6217.0,12,2,6237.544,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8092.48054,7,2,8113.024539999999,20.544
8129.292240000001,13,1,8149.8362400000005,20.544
8312.1379343,3,2,8332.6819343,20.544
8631.0,14,2,8651.544,20.544
8859.53804,15,2,8880.08204,20.544
9216.0,18,2,9236.544,20.544
9265.843040000002,16,2,9286.387040000001,20.544
9302.65474,2,1,9323.19874,20.544
9362.1455565375,6,2,9382.6895565375,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10405.886213000002,1,3,10426.430213000001,20.544
10506.592694429373,0,3,10527.136694429373,20.544
10683.369357342093,4,3,10703.913357342093,20.544
10883.02357443501,5,3,10903.56757443501,20.544
11217.0,12,3,11237.544,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13037.8772,19,1,13058.4212,20.544
13111.403087350001,7,3,13131.947087350001,20.544
13156.4917186375,13,2,13177.0357186375,20.544
13321.198758286751,3,3,13341.742758286751,20.544
13631.0,14,3,13651.544,20.544
13861.638337999999,15,3,13882.182337999999,20.544
14216.0,18,3,14236.544,20.544
14276.878088000001,16,3,14297.422088000001,20.544
14323.62784725,2,2,14344.17184725,20.544
14388.160986078838,6,3,14408.704986078837,20.544
14948.0,17,3,14968.544,20.544
15315.0,9,4,15335.544,20.544
15414.869102350001,1,4,15435.413102350001,20.544
15519.28390184001,0,4,15539.82790184001,20.544
15688.789362454865,4,4,15709.333362454865,20.544
15886.839063836003,5,4,15907.383063836003,20.544
16217.0,12,4,16237.544,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18049.160540000004,19,2,18069.704540000006,20.544
18129.044853333377,7,4,18149.58885333338,20.544
18181.229918583496,13,3,18201.773918583498,20.544
18331.451045816302,3,4,18351.995045816304,20.544
18631.0,14,4,18651.544,20.544
18863.633621099998,15,4,18884.1776211,20.544
19216.0,18,4,19236.544,20.544
19287.3613836,16,4,19307.905383600002,20.544
19343.08024132312,2,3,19363.624241323123,20.544
19411.936541226503,6,4,19432.480541226505,20.544
19948.0,17,4,19968.544,20.544
20315.0,9,5,20335.544,20.544
20423.4028472325,1,5,20443.946847232502,20.544
20531.164403772236,0,5,20551.708403772238,20.544
20694.680295047674,4,5,20715.224295047676,20.544
20890.758325396586,5,5,20911.302325396588,20.544
21217.0,12,5,21237.544,20.544
21829.0,10,5,21849.544,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23059.879713000006,19,3,23080.423713000007,20.544
23145.502505783374,7,5,23166.046505783375,20.544
23203.771876102197,13,4,23224.3158761022,20.544
23342.612571679038,3,5,23363.15657167904,20.544
23631.0,14,5,23651.544,20.544
23865.529140045,15,5,23886.073140045002,20.544
24216.0,18,5,24236.544,20.544
24297.32051442,16,5,24317.86451442,20.544
24361.133983515116,2,4,24381.677983515117,20.544
24433.69685364478,6,5,24454.24085364478,20.544
24948.0,17,5,24968.544,20.544
25315.0,9,6,25335.544,20.544
25431.509904870876,1,6,25452.053904870878,20.544
25542.291909647985,0,6,25562.835909647987,20.544
25700.938322244296,4,6,25721.482322244297,20.544
25894.794525238973,5,6,25915.338525238974,20.544
26217.0,12,6,26237.544,20.544
26829.0,10,6,26849.544,20.544
27700.0,11,6,27720.544,20.544
27993.0,8,6,28013.544,20.544
28070.06292735001,19,4,28090.60692735001,20.544
28160.864697836998,7,6,28181.408697837,20.544
28224.350599214096,13,5,28244.894599214098,20.544
28354.4444890483,3,6,28374.9884890483,20.544
28631.0,14,6,28651.544,20.544
28867.329883042752,15,6,28887.873883042754,20.544
29216.0,18,6,29236.544,20.544
29306.781688699004,16,6,29327.325688699006,20.544
29377.900544557342,2,5,29398.444544557344,20.544
29453.641335334763,6,6,29474.185335334765,20.544
29948.0,17,6,29968.544,20.544
30315.0,9,7,30335.544,20.544
30439.211609627335,1,7,30459.755609627337,20.544
30552.71956893868,0,7,30573.26356893868,20.544
30707.473405729714,4,7,30728.017405729715,20.544
30898.955669263512,5,7,30919.499669263514,20.544
31217.0,12,7,31237.544,20.544
31829.0,10,7,31849.544,20.544
32700.0,11,7,32720.544,20.544
32993.0,8,7,33013.544,20.544
33079.73698098251,19,5,33100.28098098251,20.544
33175.21277884702,7,7,33195.75677884702,20.544
33243.1712035402,13,6,33263.7152035402,20.544
33366.745358538334,3,7,33387.289358538335,20.544
33631.31446792692,14,7,33651.85846792692,20.544
33869.05631228696,15,7,33889.60031228696,20.544
34216.0,18,7,34236.544,20.544
34315.769804264055,16,7,34336.31380426406,20.544
34393.481771676205,2,6,34414.025771676206,20.544
34471.94723216899,6,7,34492.49123216899,20.544
34948.0,17,7,34968.544,20.544
35315.0,9,8,35335.544,20.544
35446.52822914597,1,8,35467.072229145975,20.544
35562.496362424456,0,8,35583.04036242446,20.544
35714.20769767673,4,8,35734.75169767673,20.544
35903.245470684175,5,8,35923.789470684176,20.544
36217.0,12,8,36237.544,20.544
36829.0,10,8,36849.544,20.544
37700.0,11,8,37720.544,20.544
37993.0,8,8,38013.544,20.544
38088.92733193339,19,6,38109.47133193339,20.544
38188.6214395061,7,8,38209.165439506105,20.544
38260.414493877426,13,7,38280.95849387743,20.544
38379.345969151254,3,8,38399.889969151256,20.544
38632.24324298814,14,8,38652.78724298814,20.544
38870.742858822014,15,8,38891.286858822015,20.544
39216.0,18,8,39236.544,20.544
39324.308514050856,16,8,39344.85251405086,20.544
39407.97076464032,2,7,39428.51476464032,20.544
39488.77228883032,6,8,39509.31628883032,20.544
39948.0,17,8,39968.544,20.544
40315.0,9,9,40335.544,20.544
40453.479017688675,1,9,40474.023017688676,20.544
40571.6674579725,0,9,40592.2114579725,20.544
40721.07411339208,4,9,40741.61811339208,20.544
40907.66410281957,5,9,40928.208102819575,20.544
41217.0,12,9,41237.544,20.544
41829.0,10,9,41849.544,20.544
42700.0,11,9,42720.544,20.544
42993.0,8,9,43013.544,20.544
43097.65816533672,19,7,43118.20216533672,20.544
43201.159297421094,7,9,43221.703297421096,20.544
43276.240067412706,13,8,43296.78406741271,20.544
43392.10484715715,3,9,43412.64884715715,20.544
43633.76352319659,14,9,43654.30752319659,20.544
43872.42109204074,15,9,43892.965092040744,20.544
44216.0,18,9,44236.544,20.544
44332.420288348316,16,9,44352.96428834832,20.544
44421.4526695053,2,8,44441.9966695053,20.544
44504.35762784117,6,9,44524.90162784117,20.544
44948.0,17,9,44968.544,20.544
45315.0,9,10,45335.544,20.544
45460.08226680424,1,10,45480.62626680424,20.544
45580.27453416039,0,10,45600.81853416039,20.544
45728.015061717575,4,10,45748.55906171758,20.544
45912.20885076447,5,10,45932.752850764475,20.544
46217.0,12,10,46237.544,20.544
46829.0,10,10,46849.544,20.544
47700.0,11,10,47720.544,20.544
47993.0,8,10,48013.544,20.544
48105.952457069885,19,8,48126.49645706989,20.544
48212.88942877603,7,10,48233.43342877603,20.544
48291.36191398959,13,9,48311.90591398959,20.544
48404.93300812567,3,10,48425.47700812567,20.544
48635.84919744304,14,10,48656.393197443045,20.544
48874.11969731086,15,10,48894.66369731086,20.544
49216.0,18,10,49236.544,20.544
49340.1264739309,16,10,49360.6704739309,20.544
49434.00539792508,2,9,49454.54939792508,20.544
49519.41707653463,6,10,49539.96107653463,20.544
49948.0,17,10,49968.544,20.544
50315.0,9,11,50335.544,20.544
50466.35535346402,1,11,50486.899353464025,20.544
50588.356074752955,0,11,50608.90007475296,20.544
50734.981316227306,4,11,50755.52531622731,20.544
50916.874674037615,5,11,50937.41867403762,20.544
51217.0,12,11,51237.544,20.544
51829.0,10,11,51849.544,20.544
52700.0,11,11,52720.544,20.544
52993.0,8,11,53013.544,20.544
53113.83203421639,19,9,53134.376034216395,20.544
53223.86985118118,7,11,53244.41385118118,20.544
53305.93268155995,13,10,53326.47668155995,20.544
53417.76053184252,3,11,53438.30453184252,20.544
53638.471964163014,14,11,53659.015964163016,20.544
53875.86451065347,15,11,53896.40851065347,20.544
54216.0,18,11,54236.544,20.544
54347.44735023435,16,11,54367.991350234355,20.544
54445.700279139106,2,10,54466.24427913911,20.544
54533.940714665594,6,11,54554.484714665596,20.544
54948.0,17,11,54968.544,20.544
55315.0,9,12,55335.544,20.544
55472.31478579082,1,12,55492.85878579082,20.544
55596.08121030485,0,12,55616.625210304854,20.544
55741.93769073545,4,12,55762.481690735454,20.544
55921.65502487251,5,12,55942.19902487251,20.544
56217.0,12,12,56237.544,20.544
56829.0,10,12,56849.544,20.544
57700.0,11,12,57720.544,20.544
57993.0,8,12,58013.544,20.544
58121.317632505576,19,10,58141.86163250558,20.544
58234.1539623163,7,12,58254.6979623163,20.544
58319.95257076769,13,11,58340.49657076769,20.544
58430.52686173628,3,12,58451.07086173628,20.544
58641.60190904168,14,12,58662.14590904168,20.544
58877.67858057288,15,12,58898.22258057288,20.544
59216.0,18,12,59236.544,20.544
59354.40218272264,16,12,59374.94618272264,20.544
59456.60265105918,2,11,59477.14665105918,20.544
59547.92377121798,6,12,59568.467771217984,20.544
59948.0,17,12,59968.544,20.544
60315.0,9,13,60335.544,20.544
60477.976246501275,1,13,60498.52024650128,20.544
60603.703162114674,0,13,60624.247162114676,20.544
60748.86583570329,4,13,60769.40983570329,20.544
60926.54276541405,5,13,60947.08676541405,20.544
61217.0,12,13,61237.544,20.544
61829.0,10,13,61849.544,20.544
62700.0,11,13,62720.544,20.544
62993.0,8,13,63013.544,20.544
63128.4289508803,19,11,63148.9729508803,20.544
63243.790938534476,7,13,63264.33493853448,20.544
63333.42515721138,13,12,63353.96915721138,20.544
63443.17986015795,3,13,63463.72386015795,20.544
63645.208006597495,14,13,63665.7520065975,20.544
63879.58225187411,15,13,63900.12625187411,20.544
64216.0,18,13,64236.544,20.544
64361.009273586504,16,13,64381.553273586505,20.544
64466.77239626023,2,12,64487.316396260234,20.544
64561.3658038326,6,13,64581.909803832605,20.544
64948.0,17,13,64968.544,20.544
65315.0,9,14,65335.544,20.544
65483.35463417621,1,14,65503.898634176214,20.544
65611.21293571775,0,14,65631.75693571774,20.544
