time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
315.0,9,send_clear,310.0,315.0,,,
386.4772,1,send_clear,381.4772,386.4772,,,
478.5219,0,send_clear,473.5219,478.5219,,,
673.953295,4,send_clear,668.953295,673.953295,,,
875.62486475,5,send_clear,870.62486475,875.62486475,,,
1217.0,12,send_clear,1212.0,1217.0,,,
1829.0,10,send_clear,1824.0,1829.0,,,
2700.0,11,send_clear,2695.0,2700.0,,,
2993.0,8,send_clear,2988.0,2993.0,,,
3001.0,19,skip_busy,2996.0,3001.0,8,2993.0,3013.544
3083.4772,7,send_clear,3078.4772,3083.4772,,,
3096.7772,13,skip_busy,3091.7772,3096.7772,7,3083.4772,3104.0211999999997
3304.60106,3,send_clear,3299.60106,3304.60106,,,
3631.0,14,send_clear,3626.0,3631.0,,,
3857.3272,15,send_clear,3852.3272,3857.3272,,,
4216.0,18,send_clear,4211.0,4216.0,,,
4254.2272,16,send_clear,4249.2272,4254.2272,,,
4267.5272,2,skip_busy,4262.5272,4267.5272,16,4254.2272,4274.7712
4333.6368999999995,6,send_clear,4328.6368999999995,4333.6368999999995,,,
4948.0,17,send_clear,4943.0,4948.0,,,
5315.0,9,send_clear,5310.0,5315.0,,,
5396.43054,1,send_clear,5391.43054,5396.43054,,,
5493.02808175,0,send_clear,5488.02808175,5493.02808175,,,
5678.4342343375,4,send_clear,5673.4342343375,5678.4342343375,,,
5879.292533229374,5,send_clear,5874.292533229374,5879.292533229374,,,
6217.0,12,send_clear,6212.0,6217.0,,,
6829.0,10,send_clear,6824.0,6829.0,,,
7700.0,11,send_clear,7695.0,7700.0,,,
7993.0,8,send_clear,7988.0,7993.0,,,
8013.5,19,skip_busy,8008.5,8013.5,8,7993.0,8013.544
8092.48054,7,send_clear,8087.48054,8092.48054,,,
8129.292240000001,13,send_clear,8124.292240000001,8129.292240000001,,,
8312.1379343,3,send_clear,8307.1379343,8312.1379343,,,
8631.0,14,send_clear,8626.0,8631.0,,,
8859.53804,15,send_clear,8854.53804,8859.53804,,,
9216.0,18,send_clear,9211.0,9216.0,,,
9265.843040000002,16,send_clear,9260.843040000002,9265.843040000002,,,
9302.65474,2,send_clear,9297.65474,9302.65474,,,
9362.1455565375,6,send_clear,9357.1455565375,9362.1455565375,,,
9948.0,17,send_clear,9943.0,9948.0,,,
10315.0,9,send_clear,10310.0,10315.0,,,
10405.886213000002,1,send_clear,10400.886213000002,10405.886213000002,,,
10506.592694429373,0,send_clear,10501.592694429373,10506.592694429373,,,
10683.369357342093,4,send_clear,10678.369357342093,10683.369357342093,,,
10883.02357443501,5,send_clear,10878.02357443501,10883.02357443501,,,
11217.0,12,send_clear,11212.0,11217.0,,,
11829.0,10,send_clear,11824.0,11829.0,,,
12700.0,11,send_clear,12695.0,12700.0,,,
12993.0,8,send_clear,12988.0,12993.0,,,
13037.8772,19,send_clear,13032.8772,13037.8772,,,
13111.403087350001,7,send_clear,13106.403087350001,13111.403087350001,,,
13156.4917186375,13,send_clear,13151.4917186375,13156.4917186375,,,
13321.198758286751,3,send_clear,13316.198758286751,13321.198758286751,,,
13631.0,14,send_clear,13626.0,13631.0,,,
13861.638337999999,15,send_clear,13856.638337999999,13861.638337999999,,,
14216.0,18,send_clear,14211.0,14216.0,,,
14276.878088000001,16,send_clear,14271.878088000001,14276.878088000001,,,
14323.62784725,2,send_clear,14318.62784725,14323.62784725,,,
14388.160986078838,6,send_clear,14383.160986078838,14388.160986078838,,,
14948.0,17,send_clear,14943.0,14948.0,,,
15315.0,9,send_clear,15310.0,15315.0,,,
15414.869102350001,1,send_clear,15409.869102350001,15414.869102350001,,,
15519.28390184001,0,send_clear,15514.28390184001,15519.28390184001,,,
15688.789362454865,4,send_clear,15683.789362454865,15688.789362454865,,,
15886.839063836003,5,send_clear,15881.839063836003,15886.839063836003,,,
16217.0,12,send_clear,16212.0,16217.0,,,
16829.0,10,send_clear,16824.0,16829.0,,,
17700.0,11,send_clear,17695.0,17700.0,,,
17993.0,8,send_clear,17988.0,17993.0,,,
18049.160540000004,19,send_clear,18044.160540000004,18049.160540000004,,,
18129.044853333377,7,send_clear,18124.044853333377,18129.044853333377,,,
18181.229918583496,13,send_clear,18176.229918583496,18181.229918583496,,,
18331.451045816302,3,send_clear,18326.451045816302,18331.451045816302,,,
18631.0,14,send_clear,18626.0,18631.0,,,
18863.633621099998,15,send_clear,18858.633621099998,18863.633621099998,,,
19216.0,18,send_clear,19211.0,19216.0,,,
19287.3613836,16,send_clear,19282.3613836,19287.3613836,,,
19343.08024132312,2,send_clear,19338.08024132312,19343.08024132312,,,
19411.936541226503,6,send_clear,19406.936541226503,19411.936541226503,,,
19948.0,17,send_clear,19943.0,19948.0,,,
20315.0,9,send_clear,20310.0,20315.0,,,
20423.4028472325,1,send_clear,20418.4028472325,20423.4028472325,,,
20531.164403772236,0,send_clear,20526.164403772236,20531.164403772236,,,
20694.680295047674,4,send_clear,20689.680295047674,20694.680295047674,,,
20890.758325396586,5,send_clear,20885.758325396586,20890.758325396586,,,
21217.0,12,send_clear,21212.0,21217.0,,,
21829.0,10,send_clear,21824.0,21829.0,,,
22700.0,11,send_clear,22695.0,22700.0,,,
22993.0,8,send_clear,22988.0,22993.0,,,
23059.879713000006,19,send_clear,23054.879713000006,23059.879713000006,,,
23145.502505783374,7,send_clear,23140.502505783374,23145.502505783374,,,
23203.771876102197,13,send_clear,23198.771876102197,23203.771876102197,,,
23342.612571679038,3,send_clear,23337.612571679038,23342.612571679038,,,
23631.0,14,send_clear,23626.0,23631.0,,,
23865.529140045,15,send_clear,23860.529140045,23865.529140045,,,
24216.0,18,send_clear,24211.0,24216.0,,,
24297.32051442,16,send_clear,24292.32051442,24297.32051442,,,
24361.133983515116,2,send_clear,24356.133983515116,24361.133983515116,,,
24433.69685364478,6,send_clear,24428.69685364478,24433.69685364478,,,
24948.0,17,send_clear,24943.0,24948.0,,,
25315.0,9,send_clear,25310.0,25315.0,,,
25431.509904870876,1,send_clear,25426.509904870876,25431.509904870876,,,
25542.291909647985,0,send_clear,25537.291909647985,25542.291909647985,,,
25700.938322244296,4,send_clear,25695.938322244296,25700.938322244296,,,
25894.794525238973,5,send_clear,25889.794525238973,25894.794525238973,,,
26217.0,12,send_clear,26212.0,26217.0,,,
26829.0,10,send_clear,26824.0,26829.0,,,
27700.0,11,send_clear,27695.0,27700.0,,,
27993.0,8,send_clear,27988.0,27993.0,,,
28070.06292735001,19,send_clear,28065.06292735001,28070.06292735001,,,
28160.864697836998,7,send_clear,28155.864697836998,28160.864697836998,,,
28224.350599214096,13,send_clear,28219.350599214096,28224.350599214096,,,
28354.4444890483,3,send_clear,28349.4444890483,28354.4444890483,,,
28631.0,14,send_clear,28626.0,28631.0,,,
