time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
2473.0896000000002,6,send_clear,2468.0896000000002,2473.0896000000002,,,
2474.3896,18,skip_busy,2469.3896,2474.3896,6,2473.0896000000002,2493.6336
2477.3896,28,skip_busy,2472.3896,2477.3896,6,2473.0896000000002,2493.6336
2480.3896,29,skip_busy,2475.3896,2480.3896,6,2473.0896000000002,2493.6336
3622.2792,14,send_clear,3617.2792,3622.2792,,,
3622.3092,30,skip_busy,3617.3092,3622.3092,14,3622.2792,3642.8232
3623.9092,15,skip_busy,3618.9092,3623.9092,14,3622.2792,3642.8232
3625.3892,44,skip_busy,3620.3892,3625.3892,14,3622.2792,3642.8232
3626.6992,49,skip_busy,3621.6992,3626.6992,14,3622.2792,3642.8232
3629.6702400000004,4,skip_busy,3624.6702400000004,3629.6702400000004,14,3622.2792,3642.8232
4767.837904,7,send_clear,4762.837904,4767.837904,,,
4767.917904,35,skip_busy,4762.917904,4767.917904,7,4767.837904,4788.381904
4770.127904,39,skip_busy,4765.127904,4770.127904,7,4767.837904,4788.381904
4770.347904,10,skip_busy,4765.347904,4770.347904,7,4767.837904,4788.381904
4770.367904,32,skip_busy,4765.367904,4770.367904,7,4767.837904,4788.381904
4770.437904,37,skip_busy,4765.437904,4770.437904,7,4767.837904,4788.381904
4770.457904,13,skip_busy,4765.457904,4770.457904,7,4767.837904,4788.381904
4770.587904,26,skip_busy,4765.587904,4770.587904,7,4767.837904,4788.381904
4771.727903999999,11,skip_busy,4766.727903999999,4771.727903999999,7,4767.837904,4788.381904
4774.507904,43,skip_busy,4769.507904,4774.507904,7,4767.837904,4788.381904
4774.917904,17,skip_busy,4769.917904,4774.917904,7,4767.837904,4788.381904
4776.827904,3,skip_busy,4771.827904,4776.827904,7,4767.837904,4788.381904
4777.857904,38,skip_busy,4772.857904,4777.857904,7,4767.837904,4788.381904
5913.9378016,1,send_clear,5908.9378016,5913.9378016,,,
