time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
2473.0896000000002,6,1,2493.6336,20.544
3622.2792,14,1,3642.8232,20.544
4767.837904,7,1,4788.381904,20.544
5913.9378016,1,1,5934.4818016,20.544
7059.9779928,2,1,7080.5219928,20.544
8207.163155664,48,2,8227.707155664,20.544
9354.4143154496,6,2,9374.9583154496,20.544
10501.4500239144,18,1,10521.9940239144,20.544
11648.513961913424,30,1,11669.057961913424,20.544
12795.560806914378,35,1,12816.104806914378,20.544
13942.611820811147,27,1,13963.155820811147,20.544
15089.645951280327,5,1,15110.189951280327,20.544
16236.899123179794,6,3,16257.443123179793,20.544
17384.130406716187,18,2,17404.67440671619,20.544
18531.141647369896,28,1,18551.685647369897,20.544
19678.1730788565,15,1,19698.7170788565,20.544
20825.202908303287,39,1,20845.74690830329,20.544
21972.232904778157,19,1,21992.77690477816,20.544
23119.26294856044,9,1,23139.806948560443,20.544
24266.517479201593,18,3,24287.061479201595,20.544
25413.749373125574,28,2,25434.293373125576,20.544
26560.760988414862,29,1,26581.304988414864,20.544
27707.792625423244,44,1,27728.336625423246,20.544
28854.822441141292,10,1,28875.366441141294,20.544
30001.852422723037,20,1,30022.39642272304,20.544
31148.882392549058,12,1,31169.42639254906,20.544
32296.13692507048,28,3,32316.680925070483,20.544
33443.368817777,29,2,33463.912817777,20.544
34590.380429308694,14,2,34610.924429308696,20.544
35737.41206624509,49,1,35757.95606624509,20.544
36884.44188266998,32,1,36904.98588266998,20.544
38031.47186459977,8,1,38052.01586459977,20.544
39178.50183151579,34,1,39199.04583151579,20.544
40325.75636435596,29,3,40346.300364355964,20.544
41472.988257049874,14,3,41493.532257049876,20.544
42619.99986864836,30,2,42640.54386864836,20.544
43767.03150558076,4,1,43787.57550558076,20.544
44914.061322027745,13,1,44934.605322027746,20.544
44914.061322027745,37,1,44934.605322027746,20.544
46172.2539202223,41,1,46192.7979202223,20.544
47345.81695390506,14,4,47366.36095390506,20.544
48516.72484537939,30,3,48537.26884537939,20.544
49683.041949887396,15,2,49703.5859498874,20.544
50847.43050545687,7,2,50867.97450545687,20.544
52010.08318711396,26,1,52030.62718711396,20.544
53182.2898604248,22,1,53202.8338604248,20.544
53182.2898604248,24,1,53202.8338604248,20.544
53182.2898604248,25,1,53202.8338604248,20.544
53182.2898604248,33,1,53202.8338604248,20.544
53182.2898604248,36,1,53202.8338604248,20.544
53182.2898604248,40,1,53202.8338604248,20.544
53182.2898604248,42,1,53202.8338604248,20.544
54452.8337668139,30,4,54473.3777668139,20.544
55619.34418512125,15,3,55639.88818512125,20.544
56781.70358340919,44,2,56802.24758340919,20.544
57944.26587561614,35,2,57964.80987561614,20.544
59106.83720676592,11,1,59127.381206765924,20.544
60270.37207213181,2,2,60290.91607213181,20.544
60270.37207213181,23,1,60290.91607213181,20.544
60270.37207213181,31,1,60290.91607213181,20.544
60270.37207213181,45,1,60290.91607213181,20.544
60270.37207213181,47,1,60290.91607213181,20.544
61540.90685641294,15,4,61561.45085641294,20.544
62708.47612911257,44,3,62729.02012911257,20.544
63871.78869265544,49,2,63892.332692655444,20.544
65035.02601097332,39,2,65055.57001097332,20.544
66198.19673055259,1,2,66218.74073055258,20.544
66198.19673055259,3,1,66218.74073055258,20.544
66198.19673055259,17,1,66218.74073055258,20.544
66198.19673055259,38,1,66218.74073055258,20.544
66198.19673055259,43,1,66218.74073055258,20.544
67468.729996866,5,2,67489.27399686599,20.544
67468.729996866,9,2,67489.27399686599,20.544
68728.96601818845,44,4,68749.51001818845,20.544
69886.73788563514,49,3,69907.28188563514,20.544
71041.47770374834,4,2,71062.02170374834,20.544
72196.82213468893,10,2,72217.36613468893,20.544
73352.94919427531,27,2,73373.4931942753,20.544
74520.51687453437,12,2,74541.06087453436,20.544
75700.62857564444,49,4,75721.17257564444,20.544
76878.20308845483,4,3,76898.74708845482,20.544
78050.52052183812,7,3,78071.06452183811,20.544
79221.14028530415,32,2,79241.68428530415,20.544
80390.31077620148,19,2,80410.85477620148,20.544
81559.32098603479,34,2,81579.86498603478,20.544
82734.69879627679,4,4,82755.24279627678,20.544
83909.77056883292,7,4,83930.31456883291,20.544
85079.83643158503,35,3,85100.38043158503,20.544
86249.95643876646,13,2,86270.50043876645,20.544
86249.95643876646,37,2,86270.50043876645,20.544
87510.44854214102,20,2,87530.99254214102,20.544
88671.32538653075,0,1,88691.86938653074,20.544
88671.32538653075,6,4,88691.86938653074,20.544
88671.32538653075,16,1,88691.86938653074,20.544
88671.32538653075,18,4,88691.86938653074,20.544
88671.32538653075,21,1,88691.86938653074,20.544
88671.32538653075,28,4,88691.86938653074,20.544
88671.32538653075,46,1,88691.86938653074,20.544
88671.32538653075,48,3,88691.86938653074,20.544
89941.86937620975,7,5,89962.41337620975,20.544
91099.15568174727,35,4,91119.69968174727,20.544
92253.89562656035,39,3,92274.43962656034,20.544
