time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1715.0,3,send_clear,1710.0,1715.0,,,
2325.6632,4,send_clear,2320.6632,2325.6632,,,
2835.6663999999996,2,send_clear,2830.6663999999996,2835.6663999999996,,,
4725.0,0,send_clear,4720.0,4725.0,,,
5619.1632,1,send_clear,5614.1632,5619.1632,,,
6715.0,3,send_clear,6710.0,6715.0,,,
7448.62744,4,send_clear,7443.62744,7448.62744,,,
8025.717912,2,send_clear,8020.717912,8025.717912,,,
9725.0,0,send_clear,9720.0,9725.0,,,
10657.07744,1,send_clear,10652.07744,10657.07744,,,
11715.0,3,send_clear,11710.0,11715.0,,,
12534.702408000001,4,send_clear,12529.702408000001,12534.702408000001,,,
13184.5764608,2,send_clear,13179.5764608,13184.5764608,,,
14725.0,0,send_clear,14720.0,14725.0,,,
15683.617408,1,send_clear,15678.617408,15683.617408,,,
16715.0,3,send_clear,16710.0,16715.0,,,
17594.9548856,4,send_clear,17589.9548856,17594.9548856,,,
18313.853188240002,2,send_clear,18308.853188240002,18313.853188240002,,,
19725.0,0,send_clear,19720.0,19725.0,,,
20702.1953856,1,send_clear,20697.1953856,20702.1953856,,,
21717.32181568,3,send_clear,21712.32181568,21717.32181568,,,
22637.828164624003,4,send_clear,22632.828164624003,22637.828164624003,,,
23417.208881155206,2,send_clear,23412.208881155206,23417.208881155206,,,
24725.0,0,send_clear,24720.0,24725.0,,,
25715.199969920002,1,send_clear,25710.199969920002,25715.199969920002,,,
26722.848461952002,3,send_clear,26717.848461952002,26722.848461952002,,,
27669.497453822405,4,send_clear,27664.497453822405,27669.497453822405,,,
28499.05865295537,2,send_clear,28494.05865295537,28499.05865295537,,,
29725.0,0,send_clear,29720.0,29725.0,,,
30724.303178944003,1,send_clear,30719.303178944003,30724.303178944003,,,
31729.4480770496,3,send_clear,31724.4480770496,31729.4480770496,,,
32693.645840790563,4,send_clear,32688.645840790563,32693.645840790563,,,
33563.598009305926,2,send_clear,33558.598009305926,33563.598009305926,,,
34725.0,0,send_clear,34720.0,34725.0,,,
35730.67542526081,1,send_clear,35725.67542526081,35730.67542526081,,,
36735.979481512964,3,send_clear,36730.979481512964,36735.979481512964,,,
37712.50913300729,4,send_clear,37707.50913300729,37712.50913300729,,,
38614.434546416334,2,send_clear,38609.434546416334,38614.434546416334,,,
39725.0,0,send_clear,39720.0,39725.0,,,
40735.13599768256,1,send_clear,40730.13599768256,40735.13599768256,,,
41741.88963636384,3,send_clear,41736.88963636384,41741.88963636384,,,
42727.486484014255,4,send_clear,42722.486484014255,42727.486484014255,,,
43654.51332769571,2,send_clear,43649.51332769571,43654.51332769571,,,
44725.0,0,send_clear,44720.0,44725.0,,,
45738.258398377795,1,send_clear,45733.258398377795,45738.258398377795,,,
46746.96346496803,3,send_clear,46741.96346496803,46746.96346496803,,,
47739.49277830039,4,send_clear,47734.49277830039,47739.49277830039,,,
48686.170362877114,2,send_clear,48681.170362877114,48686.170362877114,,,
49725.0,0,send_clear,49720.0,49725.0,,,
50740.44407886446,1,send_clear,50735.44407886446,50740.44407886446,,,
51751.17084913696,3,send_clear,51746.17084913696,51751.17084913696,,,
52749.15939955136,4,send_clear,52744.15939955136,52749.15939955136,,,
53711.23027387939,2,send_clear,53706.23027387939,53711.23027387939,,,
54727.03228216382,0,send_clear,54722.03228216382,54727.03228216382,,,
55742.583739854264,1,send_clear,55737.583739854264,55742.583739854264,,,
56754.75791635215,3,send_clear,56749.75791635215,56754.75791635215,,,
57757.002154591595,4,send_clear,57752.002154591595,57757.002154591595,,,
58731.12503809305,2,send_clear,58726.12503809305,58731.12503809305,,,
59734.42330894259,0,send_clear,59729.42330894259,59734.42330894259,,,
60746.29881058076,1,send_clear,60741.29881058076,60746.29881058076,,,
61758.383384620734,3,send_clear,61753.383384620734,61758.383384620734,,,
62763.579723600335,4,send_clear,62758.579723600335,62763.579723600335,,,
63747.02464374524,2,send_clear,63742.02464374524,63747.02464374524,,,
64744.36690938339,0,send_clear,64739.36690938339,64744.36690938339,,,
65751.88244022155,1,send_clear,65746.88244022155,65751.88244022155,,,
66762.59630130099,3,send_clear,66757.59630130099,66762.59630130099,,,
67769.44789691054,4,send_clear,67764.44789691054,67769.44789691054,,,
68759.91481969484,2,send_clear,68754.91481969484,68759.91481969484,,,
69755.19448247683,0,send_clear,69750.19448247683,69755.19448247683,,,
70759.03925289813,1,send_clear,70754.03925289813,70759.03925289813,,,
71767.69238678014,3,send_clear,71762.69238678014,71767.69238678014,,,
72775.08444387141,4,send_clear,72770.08444387141,72775.08444387141,,,
73770.62890694781,2,send_clear,73765.62890694781,73770.62890694781,,,
74765.98800981812,0,send_clear,74760.98800981812,74765.98800981812,,,
75767.28707997412,1,send_clear,75762.28707997412,75767.28707997412,,,
76773.73399473833,3,send_clear,76768.73399473833,76773.73399473833,,,
77780.84250913149,4,send_clear,77775.84250913149,77780.84250913149,,,
78779.85618760291,2,send_clear,78774.85618760291,78779.85618760291,,,
79776.31166315355,0,send_clear,79771.31166315355,79776.31166315355,,,
80776.15765492796,1,send_clear,80771.15765492796,80776.15765492796,,,
81780.62429279521,3,send_clear,81775.62429279521,81780.62429279521,,,
82786.9402442306,4,send_clear,82781.9402442306,82786.9402442306,,,
83788.14460459122,2,send_clear,83783.14460459122,83788.14460459122,,,
84786.02474558484,0,send_clear,84781.02474558484,84786.02474558484,,,
85785.28098212503,1,send_clear,85780.28098212503,85785.28098212503,,,
86788.18449959415,3,send_clear,86783.18449959415,86788.18449959415,,,
87793.47672083967,4,send_clear,87788.47672083967,87793.47672083967,,,
88795.90743946575,2,send_clear,88790.90743946575,88795.90743946575,,,
89795.15275374912,0,send_clear,89790.15275374912,89795.15275374912,,,
90794.40571361226,1,send_clear,90789.40571361226,90794.40571361226,,,
91796.21406379958,3,send_clear,91791.21406379958,91796.21406379958,,,
92800.46112372764,4,send_clear,92795.46112372764,92800.46112372764,,,
93803.43674474432,2,send_clear,93798.43674474432,93803.43674474432,,,
94803.80115104768,0,send_clear,94798.80115104768,94803.80115104768,,,
95803.38754484289,1,send_clear,95798.38754484289,95803.38754484289,,,
96804.52930811257,3,send_clear,96799.52930811257,96804.52930811257,,,
97807.84477904312,4,send_clear,97802.84477904312,97807.84477904312,,,
98810.92235503397,2,send_clear,98805.92235503397,98810.92235503397,,,
99812.10071224357,0,send_clear,99807.10071224357,99812.10071224357,,,
100812.1646950631,1,send_clear,100807.1646950631,100812.1646950631,,,
101812.98312419772,3,send_clear,101807.98312419772,101812.98312419772,,,
102815.5494825895,4,send_clear,102810.5494825895,102815.5494825895,,,
103818.47369330062,2,send_clear,103813.47369330062,103818.47369330062,,,
104820.17580656068,0,send_clear,104815.17580656068,104820.17580656068,,,
105820.73122851238,1,send_clear,105815.73122851238,105820.73122851238,,,
106821.47075549212,3,send_clear,106816.47075549212,106821.47075549212,,,
107823.48906446029,4,send_clear,107818.48906446029,107823.48906446029,,,
108826.14150464852,2,send_clear,108821.14150464852,108826.14150464852,,,
109828.12871598703,0,send_clear,109823.12871598703,109828.12871598703,,,
110829.11367475477,1,send_clear,110824.11367475477,110829.11367475477,,,
111829.92683127092,3,send_clear,111824.92683127092,111829.92683127092,,,
112831.58359450348,4,send_clear,112826.58359450348,112831.58359450348,,,
113833.937331605,2,send_clear,113828.937331605,113833.937331605,,,
114836.03450067242,0,send_clear,114831.03450067242,114836.03450067242,,,
115837.35312253007,1,send_clear,115832.35312253007,115837.35312253007,,,
116838.31791864867,3,send_clear,116833.31791864867,116838.31791864867,,,
117839.76709174704,4,send_clear,117834.76709174704,117839.76709174704,,,
118841.84945964761,2,send_clear,118836.84945964761,118841.84945964761,,,
119843.94218836498,0,send_clear,119838.94218836498,119843.94218836498,,,
120845.49304228053,1,send_clear,120840.49304228053,120845.49304228053,,,
121846.63365573823,3,send_clear,121841.63365573823,121846.63365573823,,,
122847.9902609444,4,send_clear,122842.9902609444,122847.9902609444,,,
123849.85490003665,2,send_clear,123844.85490003665,123849.85490003665,,,
124851.87920186648,0,send_clear,124846.87920186648,124851.87920186648,,,
125853.57209015632,1,send_clear,125848.57209015632,125853.57209015632,,,
126854.87838606366,3,send_clear,126849.87838606366,126854.87838606366,,,
127856.21989848018,4,send_clear,127851.21989848018,127856.21989848018,,,
128857.92759956971,2,send_clear,128852.92759956971,128857.92759956971,,,
129859.85692117744,0,send_clear,129854.85692117744,129859.85692117744,,,
130861.62073946265,1,send_clear,130856.62073946265,130861.62073946265,,,
131863.06429208338,3,send_clear,131858.06429208338,131863.06429208338,,,
132864.43641656113,4,send_clear,132859.43641656113,132864.43641656113,,,
133866.04344466713,2,send_clear,133861.04344466713,133866.04344466713,,,
134867.87607822433,0,send_clear,134862.87607822433,134867.87607822433,,,
135869.66054109114,1,send_clear,135864.66054109114,135869.66054109114,,,
136871.20636678571,3,send_clear,136866.20636678571,136871.20636678571,,,
137872.6306016285,4,send_clear,137867.6306016285,137872.6306016285,,,
138874.18279175553,2,send_clear,138869.18279175553,138874.18279175553,,,
139875.9312922837,0,send_clear,139870.9312922837,139875.9312922837,,,
140877.70496644892,1,send_clear,140872.70496644892,140877.70496644892,,,
141879.31914668466,3,send_clear,141874.31914668466,141879.31914668466,,,
142880.80036514535,4,send_clear,142875.80036514535,142880.80036514535,,,
143882.33126377247,2,send_clear,143877.33126377247,143882.33126377247,,,
144884.01448373034,0,send_clear,144879.01448373034,144884.01448373034,,,
145885.76102163334,1,send_clear,145880.76102163334,145885.76102163334,,,
146887.41490916925,3,send_clear,146882.41490916925,146887.41490916925,,,
147888.9479283525,4,send_clear,147883.9479283525,147888.9479283525,,,
148890.47946314648,2,send_clear,148885.47946314648,148890.47946314648,,,
149892.11717755516,0,send_clear,149887.11717755516,149892.11717755516,,,
150893.8310684099,1,send_clear,150888.8310684099,150893.8310684099,,,
151895.50295694143,3,send_clear,151890.50295694143,151895.50295694143,,,
