time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2325.6632,4,1,2346.2072,20.544
2835.6663999999996,2,1,2856.2103999999995,20.544
4725.0,0,1,4745.544,20.544
5619.1632,1,1,5639.7072,20.544
6715.0,3,2,6735.544,20.544
7448.62744,4,2,7469.17144,20.544
8025.717912,2,2,8046.261912,20.544
9725.0,0,2,9745.544,20.544
10657.07744,1,2,10677.621439999999,20.544
11715.0,3,3,11735.544,20.544
12534.702408000001,4,3,12555.246408,20.544
13184.5764608,2,3,13205.1204608,20.544
14725.0,0,3,14745.544,20.544
15683.617408,1,3,15704.161408,20.544
16715.0,3,4,16735.544,20.544
17594.9548856,4,4,17615.4988856,20.544
18313.853188240002,2,4,18334.397188240004,20.544
19725.0,0,4,19745.544,20.544
20702.1953856,1,4,20722.7393856,20.544
21717.32181568,3,5,21737.86581568,20.544
22637.828164624003,4,5,22658.372164624005,20.544
23417.208881155206,2,5,23437.752881155207,20.544
24725.0,0,5,24745.544,20.544
25715.199969920002,1,5,25735.743969920004,20.544
26722.848461952002,3,6,26743.392461952004,20.544
27669.497453822405,4,6,27690.041453822407,20.544
28499.05865295537,2,6,28519.60265295537,20.544
29725.0,0,6,29745.544,20.544
30724.303178944003,1,6,30744.847178944005,20.544
31729.4480770496,3,7,31749.992077049603,20.544
32693.645840790563,4,7,32714.189840790565,20.544
33563.598009305926,2,7,33584.14200930593,20.544
34725.0,0,7,34745.544,20.544
35730.67542526081,1,7,35751.21942526081,20.544
36735.979481512964,3,8,36756.523481512966,20.544
37712.50913300729,4,8,37733.05313300729,20.544
38614.434546416334,2,8,38634.978546416336,20.544
39725.0,0,8,39745.544,20.544
40735.13599768256,1,8,40755.679997682564,20.544
41741.88963636384,3,9,41762.43363636384,20.544
42727.486484014255,4,9,42748.030484014256,20.544
43654.51332769571,2,9,43675.057327695715,20.544
44725.0,0,9,44745.544,20.544
45738.258398377795,1,9,45758.8023983778,20.544
46746.96346496803,3,10,46767.50746496803,20.544
47739.49277830039,4,10,47760.03677830039,20.544
48686.170362877114,2,10,48706.714362877115,20.544
49725.0,0,10,49745.544,20.544
50740.44407886446,1,10,50760.98807886446,20.544
51751.17084913696,3,11,51771.71484913696,20.544
52749.15939955136,4,11,52769.70339955136,20.544
53711.23027387939,2,11,53731.77427387939,20.544
54727.03228216382,0,11,54747.57628216382,20.544
55742.583739854264,1,11,55763.127739854266,20.544
56754.75791635215,3,12,56775.30191635215,20.544
57757.002154591595,4,12,57777.5461545916,20.544
58731.12503809305,2,12,58751.66903809305,20.544
59734.42330894259,0,12,59754.96730894259,20.544
60746.29881058076,1,12,60766.84281058076,20.544
61758.383384620734,3,13,61778.927384620736,20.544
62763.579723600335,4,13,62784.123723600336,20.544
63747.02464374524,2,13,63767.56864374524,20.544
64744.36690938339,0,13,64764.91090938339,20.544
65751.88244022155,1,13,65772.42644022155,20.544
66762.59630130099,3,14,66783.14030130098,20.544
67769.44789691054,4,14,67789.99189691053,20.544
68759.91481969484,2,14,68780.45881969483,20.544
69755.19448247683,0,14,69775.73848247682,20.544
70759.03925289813,1,14,70779.58325289813,20.544
71767.69238678014,3,15,71788.23638678013,20.544
72775.08444387141,4,15,72795.6284438714,20.544
73770.62890694781,2,15,73791.1729069478,20.544
74765.98800981812,0,15,74786.53200981811,20.544
75767.28707997412,1,15,75787.83107997412,20.544
76773.73399473833,3,16,76794.27799473832,20.544
77780.84250913149,4,16,77801.38650913148,20.544
78779.85618760291,2,16,78800.4001876029,20.544
79776.31166315355,0,16,79796.85566315355,20.544
80776.15765492796,1,16,80796.70165492795,20.544
81780.62429279521,3,17,81801.1682927952,20.544
82786.9402442306,4,17,82807.4842442306,20.544
83788.14460459122,2,17,83808.68860459121,20.544
84786.02474558484,0,17,84806.56874558484,20.544
85785.28098212503,1,17,85805.82498212502,20.544
86788.18449959415,3,18,86808.72849959414,20.544
87793.47672083967,4,18,87814.02072083966,20.544
88795.90743946575,2,18,88816.45143946575,20.544
89795.15275374912,0,18,89815.69675374911,20.544
90794.40571361226,1,18,90814.94971361225,20.544
91796.21406379958,3,19,91816.75806379957,20.544
92800.46112372764,4,19,92821.00512372763,20.544
93803.43674474432,2,19,93823.98074474432,20.544
94803.80115104768,0,19,94824.34515104767,20.544
