time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
93.0,39,send_clear,88.0,93.0,,,
189.0,41,send_clear,184.0,189.0,,,
311.0,24,send_clear,306.0,311.0,,,
321.0,29,backoff_retry,316.0,321.0,24,311.0,331.544
322.52575696532045,29,backoff_retry,317.52575696532045,322.52575696532045,24,311.0,331.544
339.04859245163055,29,send_clear,334.04859245163055,339.04859245163055,,,
715.0,12,send_clear,710.0,715.0,,,
795.0,37,send_clear,790.0,795.0,,,
798.0,46,backoff_retry,793.0,798.0,37,795.0,815.544
799.0,49,backoff_retry,794.0,799.0,37,795.0,815.544
800.5403209307057,49,backoff_retry,795.5403209307057,800.5403209307057,37,795.0,815.544
804.0961771669872,46,backoff_retry,799.0961771669872,804.0961771669872,37,795.0,815.544
808.4758676310256,46,backoff_retry,803.4758676310256,808.4758676310256,37,795.0,815.544
810.4728541358478,49,backoff_retry,805.4728541358478,810.4728541358478,37,795.0,815.544
843.5433215384359,46,send_clear,838.5433215384359,843.5433215384359,,,
799.0,49,skip_busy_exhausted,842.353446393637,847.353446393637,46,843.5433215384359,864.0873215384358
905.0,26,send_clear,900.0,905.0,,,
1026.0,33,send_clear,1021.0,1026.0,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,backoff_retry,1256.0,1261.0,0,1249.0,1269.544
1269.867354935648,3,backoff_retry,1264.867354935648,1269.867354935648,0,1249.0,1269.544
1280.0231331779044,3,send_clear,1275.0231331779044,1280.0231331779044,,,
1403.0,8,send_clear,1398.0,1403.0,,,
1543.0,19,send_clear,1538.0,1543.0,,,
1709.0,42,send_clear,1704.0,1709.0,,,
1733.0,31,backoff_retry,1728.0,1733.0,42,1709.0,1729.544
1738.6386374427211,31,send_clear,1733.6386374427211,1738.6386374427211,,,
1764.0,27,backoff_retry,1759.0,1764.0,31,1738.6386374427211,1759.1826374427212
1766.47813719219,27,send_clear,1761.47813719219,1766.47813719219,,,
1793.0,7,send_clear,1788.0,1793.0,,,
1923.0,17,send_clear,1918.0,1923.0,,,
2030.0,14,send_clear,2025.0,2030.0,,,
2080.0,38,send_clear,2075.0,2080.0,,,
2175.0,20,send_clear,2170.0,2175.0,,,
2190.0,23,backoff_retry,2185.0,2190.0,20,2175.0,2195.544
2196.103104370441,23,backoff_retry,2191.103104370441,2196.103104370441,20,2175.0,2195.544
2213.5498336802398,23,send_clear,2208.5498336802398,2213.5498336802398,,,
2320.0,10,send_clear,2315.0,2320.0,,,
2347.0,48,send_clear,2342.0,2347.0,,,
2547.0,34,send_clear,2542.0,2547.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
2866.0,40,send_clear,2861.0,2866.0,,,
2955.0,15,send_clear,2950.0,2955.0,,,
3184.0,43,send_clear,3179.0,3184.0,,,
3200.0,36,backoff_retry,3195.0,3200.0,43,3184.0,3204.544
3201.884089802616,36,backoff_retry,3196.884089802616,3201.884089802616,43,3184.0,3204.544
3213.8139503059747,36,send_clear,3208.8139503059747,3213.8139503059747,,,
3570.0,45,send_clear,3565.0,3570.0,,,
3683.0,18,send_clear,3678.0,3683.0,,,
3711.0,47,send_clear,3706.0,3711.0,,,
3776.0,32,send_clear,3771.0,3776.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4102.0,44,send_clear,4097.0,4102.0,,,
4123.0,9,backoff_retry,4118.0,4123.0,44,4102.0,4122.544
4132.29118262733,9,send_clear,4127.29118262733,4132.29118262733,,,
4159.0,11,send_clear,4154.0,4159.0,,,
4194.0,30,send_clear,4189.0,4194.0,,,
4619.0,13,send_clear,4614.0,4619.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4813.0,25,send_clear,4808.0,4813.0,,,
4862.0,28,send_clear,4857.0,4862.0,,,
4874.0,35,backoff_retry,4869.0,4874.0,28,4862.0,4882.544
4874.380233664746,35,backoff_retry,4869.380233664746,4874.380233664746,28,4862.0,4882.544
4886.0,21,backoff_retry,4881.0,4886.0,28,4862.0,4882.544
4886.131719446203,35,backoff_retry,4881.131719446203,4886.131719446203,28,4862.0,4882.544
4888.154511853578,21,send_clear,4883.154511853578,4888.154511853578,,,
4916.258653807435,35,send_clear,4911.258653807435,4916.258653807435,,,
4963.0,22,send_clear,4958.0,4963.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
4999.0,16,backoff_retry,4994.0,4999.0,2,4993.0,5013.544
5004.120610733156,16,backoff_retry,4999.120610733156,5004.120610733156,2,4993.0,5013.544
5016.3566720098925,16,backoff_retry,5011.3566720098925,5016.3566720098925,2,4993.0,5013.544
5032.0,6,send_clear,5027.0,5032.0,,,
4999.0,16,skip_busy_exhausted,5029.7958612428865,5034.7958612428865,6,5032.0,5052.544
5093.0,39,send_clear,5088.0,5093.0,,,
5189.0,41,send_clear,5184.0,5189.0,,,
5311.0,24,send_clear,5306.0,5311.0,,,
5321.0,29,backoff_retry,5316.0,5321.0,24,5311.0,5331.544
5324.109634860977,29,backoff_retry,5319.109634860977,5324.109634860977,24,5311.0,5331.544
5341.776424212479,29,send_clear,5336.776424212479,5341.776424212479,,,
5715.0,12,send_clear,5710.0,5715.0,,,
5795.0,37,send_clear,5790.0,5795.0,,,
5798.0,46,backoff_retry,5793.0,5798.0,37,5795.0,5815.544
5799.0,49,backoff_retry,5794.0,5799.0,37,5795.0,5815.544
5799.9705220352125,49,backoff_retry,5794.9705220352125,5799.9705220352125,37,5795.0,5815.544
5800.198630404009,49,backoff_retry,5795.198630404009,5800.198630404009,37,5795.0,5815.544
5799.0,49,skip_busy_exhausted,5796.12458951684,5801.12458951684,37,5795.0,5815.544
5807.800014118387,46,backoff_retry,5802.800014118387,5807.800014118387,37,5795.0,5815.544
5820.537953719266,46,backoff_retry,5815.537953719266,5820.537953719266,37,5795.0,5815.544
5836.086791649481,46,send_clear,5831.086791649481,5836.086791649481,,,
5905.0,26,send_clear,5900.0,5905.0,,,
6026.0,33,send_clear,6021.0,6026.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,backoff_retry,6256.0,6261.0,0,6249.0,6269.544
6265.358973137846,3,backoff_retry,6260.358973137846,6265.358973137846,0,6249.0,6269.544
6281.073156506088,3,send_clear,6276.073156506088,6281.073156506088,,,
6403.0,8,send_clear,6398.0,6403.0,,,
6543.0,19,send_clear,6538.0,6543.0,,,
6709.0,42,send_clear,6704.0,6709.0,,,
6733.0,31,backoff_retry,6728.0,6733.0,42,6709.0,6729.544
6742.108325413356,31,send_clear,6737.108325413356,6742.108325413356,,,
6764.0,27,backoff_retry,6759.0,6764.0,31,6742.108325413356,6762.652325413356
6770.598736479433,27,send_clear,6765.598736479433,6770.598736479433,,,
6793.0,7,backoff_retry,6788.0,6793.0,27,6770.598736479433,6791.142736479433
6802.756442738874,7,send_clear,6797.756442738874,6802.756442738874,,,
6923.0,17,send_clear,6918.0,6923.0,,,
7030.0,14,send_clear,7025.0,7030.0,,,
7080.0,38,send_clear,7075.0,7080.0,,,
7175.0,20,send_clear,7170.0,7175.0,,,
7190.0,23,backoff_retry,7185.0,7190.0,20,7175.0,7195.544
7190.975943381204,23,backoff_retry,7185.975943381204,7190.975943381204,20,7175.0,7195.544
7197.4918798576855,23,backoff_retry,7192.4918798576855,7197.4918798576855,20,7175.0,7195.544
7203.825865134336,23,send_clear,7198.825865134336,7203.825865134336,,,
7320.0,10,send_clear,7315.0,7320.0,,,
7347.0,48,send_clear,7342.0,7347.0,,,
7547.0,34,send_clear,7542.0,7547.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
7866.0,40,send_clear,7861.0,7866.0,,,
7955.0,15,send_clear,7950.0,7955.0,,,
8184.0,43,send_clear,8179.0,8184.0,,,
8200.0,36,backoff_retry,8195.0,8200.0,43,8184.0,8204.544
8201.621917355582,36,backoff_retry,8196.621917355582,8201.621917355582,43,8184.0,8204.544
8215.63425753189,36,send_clear,8210.63425753189,8215.63425753189,,,
8570.0,45,send_clear,8565.0,8570.0,,,
8683.0,18,send_clear,8678.0,8683.0,,,
8711.0,47,send_clear,8706.0,8711.0,,,
8776.0,32,send_clear,8771.0,8776.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9102.0,44,send_clear,9097.0,9102.0,,,
9123.0,9,backoff_retry,9118.0,9123.0,44,9102.0,9122.544
9128.166452530146,9,send_clear,9123.166452530146,9128.166452530146,,,
9159.0,11,send_clear,9154.0,9159.0,,,
9194.0,30,send_clear,9189.0,9194.0,,,
9619.0,13,send_clear,9614.0,9619.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9813.0,25,send_clear,9808.0,9813.0,,,
9862.0,28,send_clear,9857.0,9862.0,,,
9874.0,35,backoff_retry,9869.0,9874.0,28,9862.0,9882.544
9876.291054163325,35,backoff_retry,9871.291054163325,9876.291054163325,28,9862.0,9882.544
9886.0,21,backoff_retry,9881.0,9886.0,28,9862.0,9882.544
9889.168848626785,35,send_clear,9884.168848626785,9889.168848626785,,,
9890.246064707359,21,backoff_retry,9885.246064707359,9890.246064707359,35,9889.168848626785,9909.712848626785
9893.42748655876,21,backoff_retry,9888.42748655876,9893.42748655876,35,9889.168848626785,9909.712848626785
9886.0,21,skip_busy_exhausted,9894.503247032866,9899.503247032866,35,9889.168848626785,9909.712848626785
9963.0,22,send_clear,9958.0,9963.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
9999.0,16,backoff_retry,9994.0,9999.0,2,9993.0,10013.544
10006.027347134741,16,backoff_retry,10001.027347134741,10006.027347134741,2,9993.0,10013.544
10008.095612417588,16,backoff_retry,10003.095612417588,10008.095612417588,2,9993.0,10013.544
10023.677142837232,16,send_clear,10018.677142837232,10023.677142837232,,,
10032.0,6,backoff_retry,10027.0,10032.0,16,10023.677142837232,10044.221142837232
10038.356839907172,6,backoff_retry,10033.356839907172,10038.356839907172,16,10023.677142837232,10044.221142837232
