time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
2012.272,47,1,2032.816,20.544
2675.794,20,1,2696.3379999999997,20.544
3334.691,6,1,3355.2349999999997,20.544
3981.6504999999997,28,1,4002.1944999999996,20.544
4631.95375,46,1,4652.4977499999995,20.544
5283.936,13,1,5304.48,20.544
5930.63275,25,1,5951.17675,20.544
6579.57134375,1,1,6600.11534375,20.544
7233.136546875,24,1,7253.680546875,20.544
7883.4367578125,39,1,7903.9807578125,20.544
8533.20098046875,27,1,8553.74498046875,20.544
9188.130230468749,47,2,9208.674230468749,20.544
9841.18565625,20,2,9861.72965625,20.544
10494.324416503907,6,2,10514.868416503907,20.544
11146.897361083986,32,1,11167.441361083986,20.544
11799.321771118164,31,1,11819.865771118164,20.544
12451.935755798339,44,1,12472.479755798338,20.544
13104.360982666014,11,1,13124.904982666014,20.544
13756.676046630859,5,1,13777.220046630859,20.544
14409.190003990174,2,1,14429.734003990174,20.544
15061.473396785736,34,1,15082.017396785735,20.544
15713.995337373733,18,1,15734.539337373733,20.544
16366.211934206964,26,2,16386.755934206965,20.544
17019.386029509544,20,3,17039.930029509545,20.544
17672.16182841778,6,3,17692.70582841778,20.544
18324.929708131436,32,2,18345.473708131438,20.544
18976.845828667345,21,1,18997.389828667347,20.544
19629.19015239826,17,1,19649.73415239826,20.544
20281.53606245719,40,1,20302.080062457193,20.544
20933.867102867727,23,1,20954.41110286773,20.544
21586.190465919335,29,1,21606.734465919337,20.544
22238.513198025285,12,1,22259.057198025286,20.544
22890.840278713393,8,1,22911.384278713394,20.544
23543.179095807463,0,1,23563.723095807465,20.544
24195.52467066066,47,3,24216.06867066066,20.544
24848.732228195986,6,4,24869.276228195988,20.544
25501.519276976076,32,3,25522.063276976078,20.544
26154.286663713232,21,2,26174.830663713234,20.544
26806.20650806066,30,1,26826.75050806066,20.544
27458.553836558727,49,1,27479.09783655873,20.544
28110.901129277234,16,1,28131.445129277236,20.544
28763.234371053422,19,1,28783.778371053424,20.544
29415.560288312532,14,1,29436.104288312534,20.544
30067.87926610431,7,1,30088.423266104313,20.544
30720.204703043903,37,1,30740.748703043904,20.544
31372.530204679264,48,1,31393.074204679266,20.544
32024.882382598662,20,4,32045.426382598664,20.544
32678.090020896423,32,4,32698.634020896425,20.544
33330.87686092983,21,3,33351.42086092983,20.544
33983.644221653325,30,2,34004.18822165333,20.544
34635.56400279832,28,2,34656.10800279832,20.544
35287.911427462175,46,2,35308.45542746218,20.544
35940.25878077214,13,2,35960.802780772145,20.544
36592.59224025563,10,1,36613.13624025563,20.544
37244.91838561001,43,1,37265.462385610015,20.544
37897.237418295335,42,1,37917.78141829534,20.544
38549.56289202918,3,1,38570.10689202918,20.544
39201.88802368252,27,2,39222.43202368252,20.544
39854.24035501314,6,5,39874.784355013144,20.544
40507.44798502867,21,4,40527.991985028675,20.544
41160.234816228156,30,3,41180.77881622816,20.544
41813.0021656914,28,3,41833.546165691405,20.544
42464.92195893785,31,2,42485.46595893785,20.544
43117.26939093524,44,2,43137.81339093524,20.544
43769.61674388846,11,2,43790.16074388846,20.544
44421.95019551592,41,1,44442.49419551592,20.544
45074.27634729602,45,1,45094.82034729602,20.544
45726.59538301763,15,1,45747.13938301763,20.544
46378.920858208556,4,1,46399.46485820856,20.544
47031.24600493598,26,3,47051.79000493598,20.544
47683.59832808499,32,5,47704.14232808499,20.544
48336.80595785129,30,4,48357.34995785129,20.544
48989.59278859908,28,4,49010.136788599084,20.544
49642.36013811731,31,3,49662.90413811731,20.544
50294.2799305816,17,2,50314.8239305816,20.544
50946.62736224508,40,2,50967.171362245084,20.544
51598.97471500047,23,2,51619.51871500047,20.544
52251.3081662724,33,1,52271.8521662724,20.544
52903.63431800768,22,1,52924.17831800768,20.544
53555.95335363744,35,1,53576.49735363744,20.544
