time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
2012.272,47,send_clear,2007.272,2012.272,,,
2675.794,20,send_clear,2670.794,2675.794,,,
3334.691,6,send_clear,3329.691,3334.691,,,
3347.816,32,skip_busy,3342.816,3347.816,6,3334.691,3355.2349999999997
3353.316,21,skip_busy,3348.316,3353.316,6,3334.691,3355.2349999999997
3353.566,30,skip_busy,3348.566,3353.566,6,3334.691,3355.2349999999997
3981.6504999999997,28,send_clear,3976.6504999999997,3981.6504999999997,,,
3987.2754999999997,31,skip_busy,3982.2754999999997,3987.2754999999997,28,3981.6504999999997,4002.1944999999996
3996.7754999999997,17,skip_busy,3991.7754999999997,3996.7754999999997,28,3981.6504999999997,4002.1944999999996
4001.8379999999997,49,skip_busy,3996.8379999999997,4001.8379999999997,28,3981.6504999999997,4002.1944999999996
4631.95375,46,send_clear,4626.95375,4631.95375,,,
4637.95375,44,skip_busy,4632.95375,4637.95375,46,4631.95375,4652.4977499999995
4641.68675,40,skip_busy,4636.68675,4641.68675,46,4631.95375,4652.4977499999995
4646.99925,16,skip_busy,4641.99925,4646.99925,46,4631.95375,4652.4977499999995
5283.936,13,send_clear,5278.936,5283.936,,,
5284.71725,11,skip_busy,5279.71725,5284.71725,13,5283.936,5304.48
5285.34225,23,skip_busy,5280.34225,5285.34225,13,5283.936,5304.48
5286.7485,19,skip_busy,5281.7485,5286.7485,13,5283.936,5304.48
5289.686,10,skip_busy,5284.686,5289.686,13,5283.936,5304.48
5293.0355,41,skip_busy,5288.0355,5293.0355,13,5283.936,5304.48
5295.473,33,skip_busy,5290.473,5295.473,13,5283.936,5304.48
5296.2855,36,skip_busy,5291.2855,5296.2855,13,5283.936,5304.48
5930.63275,25,send_clear,5925.63275,5930.63275,,,
5931.1015,5,skip_busy,5926.1015,5931.1015,25,5930.63275,5951.17675
5931.44525,29,skip_busy,5926.44525,5931.44525,25,5930.63275,5951.17675
5932.2265,14,skip_busy,5927.2265,5932.2265,25,5930.63275,5951.17675
5933.00775,43,skip_busy,5928.00775,5933.00775,25,5930.63275,5951.17675
5934.25775,45,skip_busy,5929.25775,5934.25775,25,5930.63275,5951.17675
5945.215937499999,22,skip_busy,5940.215937499999,5945.215937499999,25,5930.63275,5951.17675
5945.715937499999,9,skip_busy,5940.715937499999,5945.715937499999,25,5930.63275,5951.17675
6579.57134375,1,send_clear,6574.57134375,6579.57134375,,,
6587.22759375,2,skip_busy,6582.22759375,6587.22759375,1,6579.57134375,6600.11534375
6587.66509375,12,skip_busy,6582.66509375,6587.66509375,1,6579.57134375,6600.11534375
6588.72759375,7,skip_busy,6583.72759375,6588.72759375,1,6579.57134375,6600.11534375
6590.25884375,42,skip_busy,6585.25884375,6590.25884375,1,6579.57134375,6600.11534375
6591.35259375,15,skip_busy,6586.35259375,6591.35259375,1,6579.57134375,6600.11534375
6591.50884375,35,skip_busy,6586.50884375,6591.50884375,1,6579.57134375,6600.11534375
6595.15775,38,skip_busy,6590.15775,6595.15775,1,6579.57134375,6600.11534375
7233.136546875,24,send_clear,7228.136546875,7233.136546875,,,
7234.199046875,34,skip_busy,7229.199046875,7234.199046875,24,7233.136546875,7253.680546875
7236.949046875,8,skip_busy,7231.949046875,7236.949046875,24,7233.136546875,7253.680546875
7239.074046875,37,skip_busy,7234.074046875,7239.074046875,24,7233.136546875,7253.680546875
7242.81796875,3,skip_busy,7237.81796875,7242.81796875,24,7233.136546875,7253.680546875
7246.19296875,4,skip_busy,7241.19296875,7246.19296875,24,7233.136546875,7253.680546875
7883.4367578125,39,send_clear,7878.4367578125,7883.4367578125,,,
7891.5305078125,18,skip_busy,7886.5305078125,7891.5305078125,39,7883.4367578125,7903.9807578125
7900.796203125,0,skip_busy,7895.796203125,7900.796203125,39,7883.4367578125,7903.9807578125
7903.921203125,48,skip_busy,7898.921203125,7903.921203125,39,7883.4367578125,7903.9807578125
8533.20098046875,27,send_clear,8528.20098046875,8533.20098046875,,,
8536.73223046875,26,skip_busy,8531.73223046875,8536.73223046875,27,8533.20098046875,8553.74498046875
