time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
291.5088,28,1,312.0528,20.544
360.81056,10,1,381.35456,20.544
507.0,49,1,527.544,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1093.7088,43,1,1114.2528000000002,20.544
1231.0,48,1,1251.544,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1861.9088,39,1,1882.4528,20.544
1931.69056,24,1,1952.23456,20.544
2217.0,29,1,2237.544,20.544
2268.3088,33,1,2288.8527999999997,20.544
2342.3376,21,1,2362.8815999999997,20.544
2667.0,32,1,2687.544,20.544
2769.5088,38,1,2790.0528,20.544
2878.81056,16,1,2899.3545599999998,20.544
2940.670912,5,1,2961.214912,20.544
2982.699712,6,1,3003.243712,20.544
3026.776512,7,1,3047.320512,20.544
3094.62309632,13,1,3115.16709632,20.544
3169.433419264,0,1,3189.9774192639998,20.544
3222.342219264,2,1,3242.886219264,20.544
3280.73363093504,11,1,3301.2776309350397,20.544
3381.855526187008,34,1,3402.3995261870077,20.544
3433.2799052374016,1,1,3453.8239052374015,20.544
3711.0,42,1,3731.544,20.544
3794.3088,15,1,3814.8527999999997,20.544
4227.0,37,1,4247.544,20.544
4299.9088,23,1,4320.4528,20.544
4436.0,19,1,4456.544,20.544
4536.1088,14,1,4556.6528,20.544
4616.93056,40,1,4637.47456,20.544
4672.399359999999,4,1,4692.943359999999,20.544
4718.8246016,46,1,4739.3686016,20.544
4799.064657919999,31,1,4819.608657919999,20.544
4845.580707839999,3,1,4866.124707839999,20.544
5173.0,35,2,5193.544,20.544
5219.5088,22,1,5240.0527999999995,20.544
5301.543232,28,2,5322.087232,20.544
5373.0658944,10,2,5393.6098944,20.544
5421.7506944,41,1,5442.2946944,20.544
5514.05893888,49,2,5534.60293888,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6106.27584,43,2,6126.81984,20.544
6231.0,48,2,6251.544,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6815.5088,8,1,6836.0527999999995,20.544
6881.159232,39,2,6901.703232,20.544
6946.3910528,24,2,6966.9350527999995,20.544
7217.0,29,2,7237.544,20.544
7282.155839999999,33,2,7302.699839999999,20.544
7354.410048,21,2,7374.954048,20.544
7667.0,32,2,7687.544,20.544
7773.1158399999995,38,2,7793.659839999999,20.544
7881.780416,16,2,7902.3244159999995,20.544
7953.0016128,5,2,7973.5456128,20.544
8004.0088448,6,2,8024.5528448,20.544
8053.814834688,7,2,8074.358834688,20.544
8115.359003750399,13,2,8135.903003750399,20.544
8183.515402629119,0,2,8204.05940262912,20.544
8240.855381454847,2,2,8261.399381454847,20.544
8288.09449037742,36,1,8308.63849037742,20.544
8387.212119025091,34,2,8407.75611902509,20.544
8448.17514799494,1,2,8468.71914799494,20.544
8489.179947994939,18,1,8509.723947994938,20.544
8711.0,42,2,8731.544,20.544
8801.75584,15,2,8822.29984,20.544
8848.904639999999,20,1,8869.448639999999,20.544
9227.0,37,2,9247.544,20.544
9309.43584,23,2,9329.97984,20.544
9350.95264,25,1,9371.49664,20.544
9443.099328,19,2,9463.643328,20.544
9541.6157056,14,2,9562.1597056,20.544
9590.758981120001,47,1,9611.302981120001,20.544
9643.04170752,40,2,9663.58570752,20.544
9696.8612088832,4,2,9717.4052088832,20.544
9745.702500003841,46,2,9766.246500003841,20.544
9815.43551449088,31,2,9835.97951449088,20.544
9866.966995916391,3,2,9887.510995916391,20.544
10173.0,35,3,10193.544,20.544
10234.31584,22,2,10254.85984,20.544
10312.2065536,28,3,10332.750553599999,20.544
10385.00282624,10,3,10405.546826239999,20.544
10440.26989824,41,2,10460.81389824,20.544
10523.409930752,49,3,10543.953930751999,20.544
10845.0,45,3,10865.544,20.544
11036.0,30,3,11056.544,20.544
11116.329472,43,3,11136.873472,20.544
11232.1746944,48,3,11252.7186944,20.544
11415.0,17,3,11435.544,20.544
11637.0,27,3,11657.544,20.544
11769.0,12,3,11789.544,20.544
11830.31584,8,2,11850.85984,20.544
11896.44091648,39,3,11916.98491648,20.544
11961.224831488,24,3,11981.768831488,20.544
12217.0,29,3,12237.544,20.544
12293.233472,33,3,12313.777472,20.544
12366.2835328,21,3,12386.8275328,20.544
12667.0,32,3,12687.544,20.544
12776.001471999998,38,3,12796.545471999998,20.544
12884.733427199999,16,3,12905.277427199999,20.544
12937.38393344,9,1,12957.92793344,20.544
12982.351007231999,5,3,13002.895007231999,20.544
13032.575510015999,6,3,13053.119510015998,20.544
13082.055074000897,7,3,13102.599074000897,20.544
13123.03960916869,44,1,13143.58360916869,20.544
13179.105863276134,26,1,13199.649863276134,20.544
13253.050794253319,2,3,13273.594794253318,20.544
13307.043410816394,36,2,13327.587410816393,20.544
13350.475948130244,11,2,13371.019948130244,20.544
13410.43373153273,34,3,13430.97773153273,20.544
13468.390832724148,1,3,13488.934832724148,20.544
13515.818570306828,18,2,13536.362570306828,20.544
13711.0,42,3,13731.544,20.544
13807.713472,15,3,13828.257472,20.544
13864.7752064,20,2,13885.3192064,20.544
14227.0,37,3,14247.544,20.544
14317.057472,23,3,14337.601472,20.544
14368.2824064,25,2,14388.8264064,20.544
14452.24474368,19,3,14472.78874368,20.544
14547.850313215999,14,3,14568.394313215998,20.544
14606.2860475392,47,2,14626.8300475392,20.544
14663.8557924352,40,3,14684.3997924352,20.544
14719.16393977856,4,3,14739.70793977856,20.544
14770.695154747802,46,3,14791.239154747802,20.544
14834.479830588294,31,3,14855.023830588294,20.544
14888.461908263796,3,3,14909.005908263796,20.544
15173.0,35,4,15193.544,20.544
15246.161472,22,3,15266.705472,20.544
15323.10633728,28,4,15343.65033728,20.544
15396.732328447999,10,4,15417.276328447999,20.544
15456.212054528,41,3,15476.756054528,20.544
15534.0791555072,49,4,15554.623155507199,20.544
15845.0,45,4,15865.544,20.544
16036.0,30,4,16056.544,20.544
16124.372377599999,43,4,16144.916377599999,20.544
