time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
291.5088,28,send_clear,286.5088,291.5088,,,
360.81056,10,send_clear,355.81056,360.81056,,,
379.21056,41,skip_busy,374.21056,379.21056,10,360.81056,381.35456
507.0,49,send_clear,502.0,507.0,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1093.7088,43,send_clear,1088.7088,1093.7088,,,
1231.0,48,send_clear,1226.0,1231.0,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1861.9088,39,send_clear,1856.9088,1861.9088,,,
1931.69056,24,send_clear,1926.69056,1931.69056,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2268.3088,33,send_clear,2263.3088,2268.3088,,,
2342.3376,21,send_clear,2337.3376,2342.3376,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2769.5088,38,send_clear,2764.5088,2769.5088,,,
2878.81056,16,send_clear,2873.81056,2878.81056,,,
2880.41056,9,skip_busy,2875.41056,2880.41056,16,2878.81056,2899.3545599999998
2940.670912,5,send_clear,2935.670912,2940.670912,,,
2982.699712,6,send_clear,2977.699712,2982.699712,,,
3026.776512,7,send_clear,3021.776512,3026.776512,,,
3028.312512,44,skip_busy,3023.312512,3028.312512,7,3026.776512,3047.320512
3094.62309632,13,send_clear,3089.62309632,3094.62309632,,,
3102.30309632,26,skip_busy,3097.30309632,3102.30309632,13,3094.62309632,3115.16709632
3169.433419264,0,send_clear,3164.433419264,3169.433419264,,,
3222.342219264,2,send_clear,3217.342219264,3222.342219264,,,
3241.1954838528,36,skip_busy,3236.1954838528,3241.1954838528,2,3222.342219264,3242.886219264
3280.73363093504,11,send_clear,3275.73363093504,3280.73363093504,,,
3381.855526187008,34,send_clear,3376.855526187008,3381.855526187008,,,
3433.2799052374016,1,send_clear,3428.2799052374016,3433.2799052374016,,,
3439.6799052374017,18,skip_busy,3434.6799052374017,3439.6799052374017,1,3433.2799052374016,3453.8239052374015
3711.0,42,send_clear,3706.0,3711.0,,,
3794.3088,15,send_clear,3789.3088,3794.3088,,,
3810.3088,20,skip_busy,3805.3088,3810.3088,15,3794.3088,3814.8527999999997
4227.0,37,send_clear,4222.0,4227.0,,,
4299.9088,23,send_clear,4294.9088,4299.9088,,,
4307.1088,25,skip_busy,4302.1088,4307.1088,23,4299.9088,4320.4528
4436.0,19,send_clear,4431.0,4436.0,,,
4536.1088,14,send_clear,4531.1088,4536.1088,,,
