time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4308.0,0,1,4328.544,20.544
5455.9896,2,1,5476.5336,20.544
6601.6092,1,1,6622.1532,20.544
7748.385904,4,1,7768.929904,20.544
9308.0,0,2,9328.544,20.544
10566.28856,2,2,10586.83256,20.544
11813.310224,1,2,11833.854224,20.544
13050.307392,4,2,13070.851392,20.544
14276.2728432,3,1,14296.8168432,20.544
15424.09178416,0,3,15444.63578416,20.544
16581.801061744,2,3,16602.345061744003,20.544
17748.441577969603,1,3,17768.985577969604,20.544
18922.117759372646,4,3,18942.661759372648,20.544
20101.022867755382,3,2,20121.566867755384,20.544
21276.819359395846,0,4,21297.363359395848,20.544
22450.807129630663,2,4,22471.351129630664,20.544
23624.060174464557,1,4,23644.60417446456,20.544
24797.355532955367,4,4,24817.89953295537,20.544
25971.21186643537,3,3,25991.75586643537,20.544
27145.262215731418,0,5,27165.80621573142,20.544
28319.306307121344,2,5,28339.850307121345,20.544
29493.271293855665,1,5,29513.815293855667,20.544
30667.169317765638,4,5,30687.71331776564,20.544
31841.063172632614,3,4,31861.607172632615,20.544
33014.972676942496,0,6,33035.5166769425,20.544
34188.895639960385,2,6,34209.43963996039,20.544
35362.82280534991,1,6,35383.36680534991,20.544
36536.747056591485,4,6,36557.291056591486,20.544
37710.6682681956,3,5,37731.2122681956,20.544
38884.58830907029,0,7,38905.13230907029,20.544
40058.5086421593,2,7,40079.0526421593,20.544
41232.429658478366,1,7,41252.97365847837,20.544
42406.35099828968,4,7,42426.89499828968,20.544
43580.272325280275,3,6,43600.81632528028,20.544
44754.193523659276,0,8,44774.73752365928,20.544
45928.11463550928,2,8,45948.65863550928,20.544
47102.03573780619,1,8,47122.57973780619,20.544
48275.95686385454,4,8,48296.50086385454,20.544
49449.87800999711,3,7,49470.42200999711,20.544
50623.79916136333,0,9,50644.34316136333,20.544
51797.72030877793,2,9,51818.26430877793,20.544
52971.641451680756,1,9,52992.18545168076,20.544
54145.56259289814,4,9,54166.10659289814,20.544
55319.48373460804,3,8,55340.02773460804,20.544
56493.40487728357,0,10,56513.94887728357,20.544
57667.32602043301,2,10,57687.87002043301,20.544
58841.24716355778,1,10,58861.791163557784,20.544
60015.16830649182,4,10,60035.71230649182,20.544
61189.08944930344,3,9,61209.633449303445,20.544
62363.010592101455,0,11,62383.55459210146,20.544
63536.93173493461,2,11,63557.47573493461,20.544
64710.852877796926,1,11,64731.39687779693,20.544
65884.77402066642,4,11,65905.31802066641,20.544
67058.69516353011,3,10,67079.2391635301,20.544
68232.61630638724,0,12,68253.16030638723,20.544
69406.53744924197,2,12,69427.08144924196,20.544
70580.45859209745,1,12,70601.00259209744,20.544
71754.37973495435,4,12,71774.92373495434,20.544
72928.30087781191,3,11,72948.8448778119,20.544
74102.22202066943,0,13,74122.76602066943,20.544
75276.14316352668,2,13,75296.68716352667,20.544
76450.06430638375,1,13,76470.60830638374,20.544
77623.9854492408,4,13,77644.5294492408,20.544
78797.9065920979,3,12,78818.4505920979,20.544
79971.82773495505,0,14,79992.37173495504,20.544
81145.7488778122,2,14,81166.2928778122,20.544
82319.67002066935,1,14,82340.21402066934,20.544
