time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4308.0,0,send_clear,4303.0,4308.0,,,
5455.9896,2,send_clear,5450.9896,5455.9896,,,
6601.6092,1,send_clear,6596.6092,6601.6092,,,
7748.385904,4,send_clear,7743.385904,7748.385904,,,
7750.065904,3,skip_busy,7745.065904,7750.065904,4,7748.385904,7768.929904
9308.0,0,send_clear,9303.0,9308.0,,,
10566.28856,2,send_clear,10561.28856,10566.28856,,,
11813.310224,1,send_clear,11808.310224,11813.310224,,,
13050.307392,4,send_clear,13045.307392,13050.307392,,,
14276.2728432,3,send_clear,14271.2728432,14276.2728432,,,
15424.09178416,0,send_clear,15419.09178416,15424.09178416,,,
16581.801061744,2,send_clear,16576.801061744,16581.801061744,,,
17748.441577969603,1,send_clear,17743.441577969603,17748.441577969603,,,
18922.117759372646,4,send_clear,18917.117759372646,18922.117759372646,,,
20101.022867755382,3,send_clear,20096.022867755382,20101.022867755382,,,
21276.819359395846,0,send_clear,21271.819359395846,21276.819359395846,,,
22450.807129630663,2,send_clear,22445.807129630663,22450.807129630663,,,
23624.060174464557,1,send_clear,23619.060174464557,23624.060174464557,,,
24797.355532955367,4,send_clear,24792.355532955367,24797.355532955367,,,
25971.21186643537,3,send_clear,25966.21186643537,25971.21186643537,,,
27145.262215731418,0,send_clear,27140.262215731418,27145.262215731418,,,
28319.306307121344,2,send_clear,28314.306307121344,28319.306307121344,,,
29493.271293855665,1,send_clear,29488.271293855665,29493.271293855665,,,
30667.169317765638,4,send_clear,30662.169317765638,30667.169317765638,,,
31841.063172632614,3,send_clear,31836.063172632614,31841.063172632614,,,
33014.972676942496,0,send_clear,33009.972676942496,33014.972676942496,,,
34188.895639960385,2,send_clear,34183.895639960385,34188.895639960385,,,
35362.82280534991,1,send_clear,35357.82280534991,35362.82280534991,,,
36536.747056591485,4,send_clear,36531.747056591485,36536.747056591485,,,
37710.6682681956,3,send_clear,37705.6682681956,37710.6682681956,,,
38884.58830907029,0,send_clear,38879.58830907029,38884.58830907029,,,
40058.5086421593,2,send_clear,40053.5086421593,40058.5086421593,,,
41232.429658478366,1,send_clear,41227.429658478366,41232.429658478366,,,
42406.35099828968,4,send_clear,42401.35099828968,42406.35099828968,,,
43580.272325280275,3,send_clear,43575.272325280275,43580.272325280275,,,
44754.193523659276,0,send_clear,44749.193523659276,44754.193523659276,,,
45928.11463550928,2,send_clear,45923.11463550928,45928.11463550928,,,
47102.03573780619,1,send_clear,47097.03573780619,47102.03573780619,,,
48275.95686385454,4,send_clear,48270.95686385454,48275.95686385454,,,
49449.87800999711,3,send_clear,49444.87800999711,49449.87800999711,,,
50623.79916136333,0,send_clear,50618.79916136333,50623.79916136333,,,
51797.72030877793,2,send_clear,51792.72030877793,51797.72030877793,,,
52971.641451680756,1,send_clear,52966.641451680756,52971.641451680756,,,
54145.56259289814,4,send_clear,54140.56259289814,54145.56259289814,,,
55319.48373460804,3,send_clear,55314.48373460804,55319.48373460804,,,
56493.40487728357,0,send_clear,56488.40487728357,56493.40487728357,,,
57667.32602043301,2,send_clear,57662.32602043301,57667.32602043301,,,
58841.24716355778,1,send_clear,58836.24716355778,58841.24716355778,,,
60015.16830649182,4,send_clear,60010.16830649182,60015.16830649182,,,
61189.08944930344,3,send_clear,61184.08944930344,61189.08944930344,,,
62363.010592101455,0,send_clear,62358.010592101455,62363.010592101455,,,
63536.93173493461,2,send_clear,63531.93173493461,63536.93173493461,,,
64710.852877796926,1,send_clear,64705.852877796926,64710.852877796926,,,
65884.77402066642,4,send_clear,65879.77402066642,65884.77402066642,,,
67058.69516353011,3,send_clear,67053.69516353011,67058.69516353011,,,
68232.61630638724,0,send_clear,68227.61630638724,68232.61630638724,,,
69406.53744924197,2,send_clear,69401.53744924197,69406.53744924197,,,
70580.45859209745,1,send_clear,70575.45859209745,70580.45859209745,,,
71754.37973495435,4,send_clear,71749.37973495435,71754.37973495435,,,
72928.30087781191,3,send_clear,72923.30087781191,72928.30087781191,,,
74102.22202066943,0,send_clear,74097.22202066943,74102.22202066943,,,
75276.14316352668,2,send_clear,75271.14316352668,75276.14316352668,,,
76450.06430638375,1,send_clear,76445.06430638375,76450.06430638375,,,
77623.9854492408,4,send_clear,77618.9854492408,77623.9854492408,,,
78797.9065920979,3,send_clear,78792.9065920979,78797.9065920979,,,
79971.82773495505,0,send_clear,79966.82773495505,79971.82773495505,,,
81145.7488778122,2,send_clear,81140.7488778122,81145.7488778122,,,
82319.67002066935,1,send_clear,82314.67002066935,82319.67002066935,,,
83493.5911635265,4,send_clear,83488.5911635265,83493.5911635265,,,
84667.51230638364,3,send_clear,84662.51230638364,84667.51230638364,,,
85841.43344924078,0,send_clear,85836.43344924078,85841.43344924078,,,
87015.35459209792,2,send_clear,87010.35459209792,87015.35459209792,,,
88189.27573495507,1,send_clear,88184.27573495507,88189.27573495507,,,
