time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1301.0,45,send_clear,1296.0,1301.0,,,
1647.1088,49,send_clear,1642.1088,1647.1088,,,
1955.6176,7,send_clear,1950.6176,1955.6176,,,
1969.0576,20,skip_busy,1964.0576,1969.0576,7,1955.6176,1976.1616000000001
2288.5744,26,send_clear,2283.5744,2288.5744,,,
2293.6944000000003,39,skip_busy,2288.6944000000003,2293.6944000000003,26,2288.5744,2309.1184
2628.2896,28,send_clear,2623.2896,2628.2896,,,
2644.6736,24,skip_busy,2639.6736,2644.6736,28,2628.2896,2648.8336
2900.0931200000005,2,send_clear,2895.0931200000005,2900.0931200000005,,,
3174.124864,48,send_clear,3169.124864,3174.124864,,,
3179.3677440000006,35,skip_busy,3174.3677440000006,3179.3677440000006,48,3174.124864,3194.6688639999998
3446.4788864,5,send_clear,3441.4788864,3446.4788864,,,
3463.0463871999996,32,skip_busy,3458.0463871999996,3463.0463871999996,5,3446.4788864,3467.0228864
3727.26345984,9,send_clear,3722.26345984,3727.26345984,,,
4030.477694676992,1,send_clear,4025.477694676992,4030.477694676992,,,
4302.974323412992,18,send_clear,4297.974323412992,4302.974323412992,,,
4305.390242516992,13,skip_busy,4300.390242516992,4305.390242516992,18,4302.974323412992,4323.518323412992
4306.463984340992,33,skip_busy,4301.463984340992,4306.463984340992,18,4302.974323412992,4323.518323412992
4318.946233044992,41,skip_busy,4313.946233044992,4318.946233044992,18,4302.974323412992,4323.518323412992
4595.559244336825,11,send_clear,4590.559244336825,4595.559244336825,,,
4609.517888048824,4,skip_busy,4604.517888048824,4609.517888048824,11,4595.559244336825,4616.103244336825
4612.470678064824,16,skip_busy,4607.470678064824,4612.470678064824,11,4595.559244336825,4616.103244336825
4887.459418624656,42,send_clear,4882.459418624656,4887.459418624656,,,
4889.606902272655,25,skip_busy,4884.606902272655,4889.606902272655,42,4887.459418624656,4908.003418624656
5161.697699548857,0,send_clear,5156.697699548857,5161.697699548857,,,
5179.548657372857,34,skip_busy,5174.548657372857,5179.548657372857,0,5161.697699548857,5182.241699548857
5445.441773891256,12,send_clear,5440.441773891256,5445.441773891256,,,
5455.995754078044,3,skip_busy,5450.995754078044,5455.995754078044,12,5445.441773891256,5465.985773891256
5734.095425349715,36,send_clear,5729.095425349715,5734.095425349715,,,
5737.048215365714,6,skip_busy,5732.048215365714,5737.048215365714,36,5734.095425349715,5754.639425349715
6006.457836357714,15,send_clear,6001.457836357714,6006.457836357714,,,
6007.638952364115,22,skip_busy,6002.638952364115,6007.638952364115,15,6006.457836357714,6027.001836357714
6315.087005501525,40,send_clear,6310.087005501525,6315.087005501525,,,
6327.837689661525,23,skip_busy,6322.837689661525,6327.837689661525,40,6315.087005501525,6335.631005501525
6627.444029075125,38,send_clear,6622.444029075125,6627.444029075125,,,
6898.464262803125,47,send_clear,6893.464262803125,6898.464262803125,,,
6904.101407379126,31,skip_busy,6899.101407379126,6904.101407379126,47,6898.464262803125,6919.008262803125
6910.543858323125,8,skip_busy,6905.543858323125,6910.543858323125,47,6898.464262803125,6919.008262803125
6913.496648339125,17,skip_busy,6908.496648339125,6913.496648339125,47,6898.464262803125,6919.008262803125
7173.1481486401535,44,send_clear,7168.1481486401535,7173.1481486401535,,,
7178.1142045761535,43,skip_busy,7173.1142045761535,7178.1142045761535,44,7173.1481486401535,7193.692148640153
7445.9400563777535,10,send_clear,7440.9400563777535,7445.9400563777535,,,
7446.906424019354,14,skip_busy,7441.906424019354,7446.906424019354,10,7445.9400563777535,7466.484056377753
7448.839159302553,21,skip_busy,7443.839159302553,7448.839159302553,10,7445.9400563777535,7466.484056377753
7461.77497683769,19,skip_busy,7456.77497683769,7461.77497683769,10,7445.9400563777535,7466.484056377753
7466.2041618616895,30,skip_busy,7461.2041618616895,7466.2041618616895,10,7445.9400563777535,7466.484056377753
7722.165720796902,27,send_clear,7717.165720796902,7722.165720796902,,,
7722.273094979302,46,skip_busy,7717.273094979302,7722.273094979302,27,7722.165720796902,7742.709720796902
7729.252416835302,37,skip_busy,7724.252416835302,7729.252416835302,27,7722.165720796902,7742.709720796902
7742.164070500896,29,skip_busy,7737.164070500896,7742.164070500896,27,7722.165720796902,7742.709720796902
8004.513857353697,45,send_clear,7999.513857353697,8004.513857353697,,,
8292.967412737973,49,send_clear,8287.967412737973,8292.967412737973,,,
8578.722971149626,7,send_clear,8573.722971149626,8578.722971149626,,,
8860.065690077747,20,send_clear,8855.065690077747,8860.065690077747,,,
8867.840648280651,26,skip_busy,8862.840648280651,8867.840648280651,20,8860.065690077747,8880.609690077747
9147.787758053959,39,send_clear,9142.787758053959,9147.787758053959,,,
9158.016206415576,28,skip_busy,9153.016206415576,9158.016206415576,39,9147.787758053959,9168.331758053959
9438.682080947694,24,send_clear,9433.682080947694,9438.682080947694,,,
9439.320505580927,2,skip_busy,9434.320505580927,9439.320505580927,24,9438.682080947694,9459.226080947694
9722.862902835472,48,send_clear,9717.862902835472,9722.862902835472,,,
10004.378198388895,35,send_clear,9999.378198388895,10004.378198388895,,,
10006.290299236154,5,skip_busy,10001.290299236154,10006.290299236154,35,10004.378198388895,10024.922198388895
10288.639146519512,32,send_clear,10283.639146519512,10288.639146519512,,,
10290.455050478735,9,skip_busy,10285.455050478735,10290.455050478735,32,10288.639146519512,10309.183146519512
10577.771876573623,1,send_clear,10572.771876573623,10577.771876573623,,,
10861.88915622056,18,send_clear,10856.88915622056,10861.88915622056,,,
11143.100909159099,13,send_clear,11138.100909159099,11143.100909159099,,,
11143.216201309559,33,skip_busy,11138.216201309559,11143.216201309559,13,11143.100909159099,11163.644909159098
11144.702362405404,41,skip_busy,11139.702362405404,11144.702362405404,13,11143.100909159099,11163.644909159098
11148.274300316232,11,skip_busy,11143.274300316232,11148.274300316232,13,11143.100909159099,11163.644909159098
11429.96593659602,4,send_clear,11424.96593659602,11429.96593659602,,,
11430.362253363226,16,skip_busy,11425.362253363226,11430.362253363226,4,11429.96593659602,11450.50993659602
11433.716185346751,42,skip_busy,11428.716185346751,11433.716185346751,4,11429.96593659602,11450.50993659602
11714.390582573351,25,send_clear,11709.390582573351,11714.390582573351,,,
11717.355559193471,0,skip_busy,11712.355559193471,11717.355559193471,25,11714.390582573351,11734.93458257335
11999.932742819214,34,send_clear,11994.932742819214,11999.932742819214,,,
12002.065880809154,12,skip_busy,11997.065880809154,12002.065880809154,34,11999.932742819214,12020.476742819214
12283.724823804787,3,send_clear,12278.724823804787,12283.724823804787,,,
12287.409584413788,36,skip_busy,12282.409584413788,12287.409584413788,3,12283.724823804787,12304.268823804787
12567.942031305754,6,send_clear,12562.942031305754,12567.942031305754,,,
12570.376456819593,15,skip_busy,12565.376456819593,12570.376456819593,6,12567.942031305754,12588.486031305754
12850.968738682332,22,send_clear,12845.968738682332,12850.968738682332,,,
12858.215342249676,40,skip_busy,12853.215342249676,12858.215342249676,22,12850.968738682332,12871.512738682331
13139.588215502406,23,send_clear,13134.588215502406,13139.588215502406,,,
13146.246265672899,38,skip_busy,13141.246265672899,13146.246265672899,23,13139.588215502406,13160.132215502406
13429.470192141718,47,send_clear,13424.470192141718,13429.470192141718,,,
13711.609474219686,31,send_clear,13706.609474219686,13711.609474219686,,,
13712.47416534814,8,skip_busy,13707.47416534814,13712.47416534814,31,13711.609474219686,13732.153474219685
13712.870482115348,17,skip_busy,13707.870482115348,13712.870482115348,31,13711.609474219686,13732.153474219685
13714.165884557542,44,skip_busy,13709.165884557542,13714.165884557542,31,13711.609474219686,13732.153474219685
13995.52858147718,43,send_clear,13990.52858147718,13995.52858147718,,,
13997.921126805655,10,skip_busy,13992.921126805655,13997.921126805655,43,13995.52858147718,14016.07258147718
14278.498726275375,14,send_clear,14273.498726275375,14278.498726275375,,,
14278.706252146203,21,skip_busy,14273.706252146203,14278.706252146203,14,14278.498726275375,14299.042726275375
14280.397618599129,19,skip_busy,14275.397618599129,14280.397618599129,14,14278.498726275375,14299.042726275375
14280.992093749941,30,skip_busy,14275.992093749941,14280.992093749941,14,14278.498726275375,14299.042726275375
14281.792240645564,27,skip_busy,14276.792240645564,14281.792240645564,14,14278.498726275375,14299.042726275375
14562.097412586572,46,send_clear,14557.097412586572,14562.097412586572,,,
14562.846811564566,37,skip_busy,14557.846811564566,14562.846811564566,46,14562.097412586572,14582.641412586572
14564.42725490919,29,skip_busy,14559.42725490919,14564.42725490919,46,14562.097412586572,14582.641412586572
14566.084815241855,45,skip_busy,14561.084815241855,14566.084815241855,46,14562.097412586572,14582.641412586572
14850.972328704098,49,send_clear,14845.972328704098,14850.972328704098,,,
15136.420334174165,7,send_clear,15131.420334174165,15136.420334174165,,,
15421.317353147542,20,send_clear,15416.317353147542,15421.317353147542,,,
15703.104528527774,26,send_clear,15698.104528527774,15703.104528527774,,,
15707.025389635568,39,skip_busy,15702.025389635568,15707.025389635568,26,15703.104528527774,15723.648528527774
15988.29183429406,28,send_clear,15983.29183429406,15988.29183429406,,,
15992.350937114481,24,skip_busy,15987.350937114481,15992.350937114481,28,15988.29183429406,16008.83583429406
16272.560012473412,2,send_clear,16267.560012473412,16272.560012473412,,,
16276.774940361765,48,skip_busy,16271.774940361765,16276.774940361765,2,16272.560012473412,16293.104012473412
16560.86481987392,35,send_clear,16555.86481987392,16560.86481987392,,,
16842.022475739064,5,send_clear,16837.022475739064,16842.022475739064,,,
16846.101673385445,32,skip_busy,16841.101673385445,16846.101673385445,5,16842.022475739064,16862.566475739066
17126.43316065911,9,send_clear,17121.43316065911,17126.43316065911,,,
17131.21121660689,1,skip_busy,17126.21121660689,17131.21121660689,9,17126.43316065911,17146.977160659113
17415.65637916507,18,send_clear,17410.65637916507,17415.65637916507,,,
17700.539467887822,13,send_clear,17695.539467887822,17700.539467887822,,,
17981.504192888213,33,send_clear,17976.504192888213,17981.504192888213,,,
17981.663768220795,41,skip_busy,17976.663768220795,17981.663768220795,33,17981.504192888213,18002.048192888215
17982.047302133553,11,skip_busy,17977.047302133553,17982.047302133553,33,17981.504192888213,18002.048192888215
17986.067610231494,4,skip_busy,17981.067610231494,17986.067610231494,33,17981.504192888213,18002.048192888215
18266.14982655169,16,send_clear,18261.14982655169,18266.14982655169,,,
18266.50995225625,42,skip_busy,18261.50995225625,18266.50995225625,16,18266.14982655169,18286.69382655169
18270.40835497649,25,skip_busy,18265.40835497649,18270.40835497649,16,18266.14982655169,18286.69382655169
18550.82735683195,0,send_clear,18545.82735683195,18550.82735683195,,,
18555.03086679355,34,skip_busy,18550.03086679355,18555.03086679355,0,18550.82735683195,18571.37135683195
18835.371554348847,12,send_clear,18830.371554348847,18835.371554348847,,,
18839.439016193523,3,skip_busy,18834.439016193523,18839.439016193523,12,18835.371554348847,18855.91555434885
19119.97351758232,36,send_clear,19114.97351758232,19119.97351758232,,,
19123.918654595156,6,skip_busy,19118.918654595156,19123.918654595156,36,19119.97351758232,19140.51751758232
19404.34336724175,15,send_clear,19399.34336724175,19404.34336724175,,,
19408.153246066977,22,skip_busy,19403.153246066977,19408.153246066977,15,19404.34336724175,19424.88736724175
19689.121714035155,40,send_clear,19684.121714035155,19689.121714035155,,,
19693.215709953733,23,skip_busy,19688.215709953733,19693.215709953733,40,19689.121714035155,19709.665714035156
19974.06415906345,38,send_clear,19969.06415906345,19974.06415906345,,,
19978.503779176444,47,skip_busy,19973.503779176444,19978.503779176444,38,19974.06415906345,19994.608159063453
20262.701200091647,31,send_clear,20257.701200091647,20262.701200091647,,,
20543.74639119459,8,send_clear,20538.74639119459,20543.74639119459,,,
20543.788945383443,17,skip_busy,20538.788945383443,20543.788945383443,8,20543.74639119459,20564.29039119459
20543.928038161554,44,skip_busy,20538.928038161554,20543.928038161554,8,20543.74639119459,20564.29039119459
20547.951775622492,43,skip_busy,20542.951775622492,20547.951775622492,8,20543.74639119459,20564.29039119459
20828.31994193541,10,send_clear,20823.31994193541,20828.31994193541,,,
20832.31321277735,14,skip_busy,20827.31321277735,20832.31321277735,10,20828.31994193541,20848.86394193541
21112.489187129668,21,send_clear,21107.489187129668,21112.489187129668,,,
21112.67079621969,19,skip_busy,21107.67079621969,21112.67079621969,21,21112.489187129668,21133.03318712967
21112.734627502967,30,skip_busy,21107.734627502967,21112.734627502967,21,21112.489187129668,21133.03318712967
21112.820542621685,27,skip_busy,21107.820542621685,21112.820542621685,21,21112.489187129668,21133.03318712967
21116.75645800147,46,skip_busy,21111.75645800147,21116.75645800147,21,21112.489187129668,21133.03318712967
21396.93581552966,37,send_clear,21391.93581552966,21396.93581552966,,,
21397.105514341623,29,skip_busy,21392.105514341623,21397.105514341623,37,21396.93581552966,21417.479815529663
21397.28349352712,45,skip_busy,21392.28349352712,21397.28349352712,37,21396.93581552966,21417.479815529663
21401.82410679935,49,skip_busy,21396.82410679935,21401.82410679935,37,21396.93581552966,21417.479815529663
21686.423851198735,7,send_clear,21681.423851198735,21686.423851198735,,,
21971.950012469664,20,send_clear,21966.950012469664,21971.950012469664,,,
22257.072928692607,26,send_clear,22252.072928692607,22257.072928692607,,,
22538.446273548358,39,send_clear,22533.446273548358,22538.446273548358,,,
22542.571909044644,28,skip_busy,22537.571909044644,22542.571909044644,39,22538.446273548358,22558.99027354836
22823.134970392006,24,send_clear,22818.134970392006,22823.134970392006,,,
22827.128972011345,2,skip_busy,22822.128972011345,22827.128972011345,24,22823.134970392006,22843.678970392008
23107.735091723363,48,send_clear,23102.735091723363,23107.735091723363,,,
23112.136873187177,35,skip_busy,23107.136873187177,23112.136873187177,48,23107.735091723363,23128.279091723365
23396.298817794486,5,send_clear,23391.298817794486,23396.298817794486,,,
23677.689163906613,32,send_clear,23672.689163906613,23677.689163906613,,,
