time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
1647.1088,49,1,1667.6528,20.544
1955.6176,7,1,1976.1616000000001,20.544
2288.5744,26,1,2309.1184,20.544
2628.2896,28,1,2648.8336,20.544
2900.0931200000005,2,1,2920.6371200000003,20.544
3174.124864,48,1,3194.6688639999998,20.544
3446.4788864,5,1,3467.0228864,20.544
3727.26345984,9,1,3747.80745984,20.544
4030.477694676992,1,1,4051.021694676992,20.544
4302.974323412992,18,1,4323.518323412992,20.544
4595.559244336825,11,1,4616.103244336825,20.544
4887.459418624656,42,1,4908.003418624656,20.544
5161.697699548857,0,1,5182.241699548857,20.544
5445.441773891256,12,1,5465.985773891256,20.544
5734.095425349715,36,1,5754.639425349715,20.544
6006.457836357714,15,1,6027.001836357714,20.544
6315.087005501525,40,1,6335.631005501525,20.544
6627.444029075125,38,1,6647.988029075125,20.544
6898.464262803125,47,1,6919.008262803125,20.544
7173.1481486401535,44,1,7193.692148640153,20.544
7445.9400563777535,10,1,7466.484056377753,20.544
7722.165720796902,27,1,7742.709720796902,20.544
8004.513857353697,45,2,8025.057857353697,20.544
8292.967412737973,49,2,8313.511412737973,20.544
8578.722971149626,7,2,8599.266971149626,20.544
8860.065690077747,20,1,8880.609690077747,20.544
9147.787758053959,39,1,9168.331758053959,20.544
9438.682080947694,24,1,9459.226080947694,20.544
9722.862902835472,48,2,9743.406902835472,20.544
10004.378198388895,35,1,10024.922198388895,20.544
10288.639146519512,32,1,10309.183146519512,20.544
10577.771876573623,1,2,10598.315876573623,20.544
10861.88915622056,18,2,10882.43315622056,20.544
11143.100909159099,13,1,11163.644909159098,20.544
11429.96593659602,4,1,11450.50993659602,20.544
11714.390582573351,25,1,11734.93458257335,20.544
11999.932742819214,34,1,12020.476742819214,20.544
12283.724823804787,3,1,12304.268823804787,20.544
12567.942031305754,6,1,12588.486031305754,20.544
12850.968738682332,22,1,12871.512738682331,20.544
13139.588215502406,23,1,13160.132215502406,20.544
13429.470192141718,47,2,13450.014192141718,20.544
13711.609474219686,31,1,13732.153474219685,20.544
13995.52858147718,43,1,14016.07258147718,20.544
14278.498726275375,14,1,14299.042726275375,20.544
14562.097412586572,46,1,14582.641412586572,20.544
14850.972328704098,49,3,14871.516328704098,20.544
15136.420334174165,7,3,15156.964334174165,20.544
15421.317353147542,20,2,15441.861353147542,20.544
15703.104528527774,26,2,15723.648528527774,20.544
15988.29183429406,28,2,16008.83583429406,20.544
16272.560012473412,2,2,16293.104012473412,20.544
16560.86481987392,35,2,16581.408819873923,20.544
16842.022475739064,5,2,16862.566475739066,20.544
17126.43316065911,9,2,17146.977160659113,20.544
17415.65637916507,18,3,17436.20037916507,20.544
17700.539467887822,13,2,17721.083467887824,20.544
17981.504192888213,33,1,18002.048192888215,20.544
18266.14982655169,16,1,18286.69382655169,20.544
18550.82735683195,0,2,18571.37135683195,20.544
18835.371554348847,12,2,18855.91555434885,20.544
19119.97351758232,36,2,19140.51751758232,20.544
19404.34336724175,15,2,19424.88736724175,20.544
19689.121714035155,40,2,19709.665714035156,20.544
19974.06415906345,38,2,19994.608159063453,20.544
20262.701200091647,31,2,20283.24520009165,20.544
20543.74639119459,8,1,20564.29039119459,20.544
20828.31994193541,10,2,20848.86394193541,20.544
21112.489187129668,21,1,21133.03318712967,20.544
