time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
457.272,40,send_clear,452.272,457.272,,,
573.408,29,send_clear,568.408,573.408,,,
656.476,10,send_clear,651.476,656.476,,,
733.248,4,send_clear,728.248,733.248,,,
892.0,35,send_clear,887.0,892.0,,,
979.2719999999999,21,send_clear,974.2719999999999,979.2719999999999,,,
993.2719999999999,43,skip_busy,988.2719999999999,993.2719999999999,21,979.2719999999999,999.8159999999999
1069.908,33,send_clear,1064.908,1069.908,,,
1154.226,27,send_clear,1149.226,1154.226,,,
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1595.772,38,send_clear,1590.772,1595.772,,,
1699.158,45,send_clear,1694.158,1699.158,,,
1715.658,32,skip_busy,1710.658,1715.658,45,1699.158,1719.702
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2224.772,8,send_clear,2219.772,2224.772,,,
2232.772,37,skip_busy,2227.772,2232.772,8,2224.772,2245.316
2325.158,19,send_clear,2320.158,2325.158,,,
2332.658,31,skip_busy,2327.658,2332.658,19,2325.158,2345.7019999999998
2428.8509999999997,12,send_clear,2423.8509999999997,2428.8509999999997,,,
2522.1974999999998,44,send_clear,2517.1974999999998,2522.1974999999998,,,
2532.1974999999998,2,skip_busy,2527.1974999999998,2532.1974999999998,44,2522.1974999999998,2542.7414999999996
2617.87075,28,send_clear,2612.87075,2617.87075,,,
2707.707375,47,send_clear,2702.707375,2707.707375,,,
2828.1256875,9,send_clear,2823.1256875,2828.1256875,,,
2942.83484375,18,send_clear,2937.83484375,2942.83484375,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3840.272,34,send_clear,3835.272,3840.272,,,
3859.772,39,skip_busy,3854.772,3859.772,34,3840.272,3860.816
3911.044,20,send_clear,3906.044,3911.044,,,
4024.294,13,send_clear,4019.294,4024.294,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4234.772,36,send_clear,4229.772,4234.772,,,
4309.294,22,send_clear,4304.294,4309.294,,,
4395.919,0,send_clear,4390.919,4395.919,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4806.272,48,send_clear,4801.272,4806.272,,,
4882.044,5,send_clear,4877.044,4882.044,,,
4896.407999999999,11,skip_busy,4891.407999999999,4896.407999999999,5,4882.044,4902.588
4970.794,6,send_clear,4965.794,4970.794,,,
5068.669,23,send_clear,5063.669,5068.669,,,
5141.6065,24,send_clear,5136.6065,5141.6065,,,
5229.57525,3,send_clear,5224.57525,5229.57525,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5476.407999999999,40,send_clear,5471.407999999999,5476.407999999999,,,
5585.18,29,send_clear,5580.18,5585.18,,,
5681.1,10,send_clear,5676.1,5681.1,,,
5767.446,4,send_clear,5762.446,5767.446,,,
5892.0,35,send_clear,5887.0,5892.0,,,
5995.907999999999,21,send_clear,5990.907999999999,5995.907999999999,,,
6079.861999999999,43,send_clear,6074.861999999999,6079.861999999999,,,
6093.18,33,skip_busy,6088.18,6093.18,43,6079.861999999999,6100.405999999999
6177.316,27,send_clear,6172.316,6177.316,,,
6290.43,41,send_clear,6285.43,6290.43,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6614.157999999999,38,send_clear,6609.157999999999,6614.157999999999,,,
6716.93,45,send_clear,6711.93,6716.93,,,
6801.566000000001,32,send_clear,6796.566000000001,6801.566000000001,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7241.157999999999,8,send_clear,7236.157999999999,7241.157999999999,,,
7322.236999999999,37,send_clear,7317.236999999999,7322.236999999999,,,
7393.1055,19,send_clear,7388.1055,7393.1055,,,
7412.719499999999,31,skip_busy,7407.719499999999,7412.719499999999,19,7393.1055,7413.6494999999995
7474.732749999999,12,send_clear,7469.732749999999,7474.732749999999,,,
7558.737125,44,send_clear,7553.737125,7558.737125,,,
7634.009125,2,send_clear,7629.009125,7634.009125,,,
7648.5759375,28,skip_busy,7643.5759375,7648.5759375,2,7634.009125,7654.553124999999
7731.13025,47,send_clear,7726.13025,7731.13025,,,
7839.89996875,9,send_clear,7834.89996875,7839.89996875,,,
7951.63940625,18,send_clear,7946.63940625,7951.63940625,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8860.908,34,send_clear,8855.908,8860.908,,,
8945.612000000001,39,send_clear,8940.612000000001,8945.612000000001,,,
8946.248,20,skip_busy,8941.248,8946.248,39,8945.612000000001,8966.156
9045.225,13,send_clear,9040.225,9045.225,,,
9156.8845,1,send_clear,9151.8845,9156.8845,,,
9246.21425,25,send_clear,9241.21425,9246.21425,,,
9256.10025,36,skip_busy,9251.10025,9256.10025,25,9246.21425,9266.75825
9338.026125,22,send_clear,9333.026125,9338.026125,,,
9427.2445625,0,send_clear,9422.2445625,9427.2445625,,,
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9826.908,48,send_clear,9821.908,9826.908,,,
9914.748,5,send_clear,9909.748,9914.748,,,
9991.111,11,send_clear,9986.111,9991.111,,,
10003.043,6,skip_busy,9998.043,10003.043,11,9991.111,10011.655
10090.162,23,send_clear,10085.162,10090.162,,,
10176.15625,24,send_clear,10171.15625,10176.15625,,,
10263.13775,3,send_clear,10258.13775,10263.13775,,,
10379.340875,49,send_clear,10374.340875,10379.340875,,,
10488.1464375,40,send_clear,10483.1464375,10488.1464375,,,
10596.93521875,29,send_clear,10591.93521875,10596.93521875,,,
10699.289609375,10,send_clear,10694.289609375,10699.289609375,,,
10793.6398046875,4,send_clear,10788.6398046875,10793.6398046875,,,
10903.09190234375,35,send_clear,10898.09190234375,10903.09190234375,,,
11009.771951171875,21,send_clear,11004.771951171875,11009.771951171875,,,
11105.088975585937,43,send_clear,11100.088975585937,11105.088975585937,,,
11184.406487792969,33,send_clear,11179.406487792969,11184.406487792969,,,
