time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
3152.2808,18,1,3172.8248,20.544
4062.9916,9,1,4083.5355999999997,20.544
4962.9294,4,1,4983.4734,20.544
5860.3918183999995,6,1,5880.935818399999,20.544
6756.847229679999,17,1,6777.391229679999,20.544
7653.145429679999,12,1,7673.689429679999,20.544
8549.025062828,15,1,8569.569062827999,20.544
9447.85277168224,5,2,9468.396771682239,20.544
10347.291259041287,18,2,10367.835259041287,20.544
11246.681627540334,9,2,11267.225627540334,20.544
12145.439143492886,11,1,12165.983143492886,20.544
13044.64562634809,7,1,13065.18962634809,20.544
13943.49414420901,19,1,13964.03814420901,20.544
14842.428406720817,2,1,14862.972406720817,20.544
15741.146224149754,0,1,15761.690224149754,20.544
16640.483790236787,5,3,16661.02779023679,20.544
17539.668525854726,18,3,17560.212525854728,20.544
18438.861492113057,9,3,18459.40549211306,20.544
19338.05008256786,11,2,19358.594082567863,20.544
20236.6030589906,4,2,20257.147058990602,20.544
21135.33915876721,6,2,21155.88315876721,20.544
22034.062519825493,1,1,22054.606519825495,20.544
22932.78448058883,14,1,22953.328480588832,20.544
23831.514628231766,3,1,23852.058628231767,20.544
24730.901281632974,18,4,24751.445281632976,20.544
25630.1029636359,9,4,25650.646963635903,20.544
26529.31342949599,11,3,26549.85742949599,20.544
27428.515398346357,4,3,27449.05939834636,20.544
28327.08287321457,7,2,28347.626873214573,20.544
29225.82861679748,19,2,29246.372616797482,20.544
30124.548209059925,17,2,30145.092209059927,20.544
31023.263685528404,12,2,31043.807685528405,20.544
31921.982130599077,10,1,31942.52613059908,20.544
32821.37149456926,9,5,32841.915494569264,20.544
33720.57268040897,11,4,33741.11668040897,20.544
34619.78299212892,4,4,34640.326992128925,20.544
35518.98531111079,7,3,35539.52931111079,20.544
36417.552613976266,6,3,36438.09661397627,20.544
37316.29858937768,1,2,37336.84258937768,20.544
38215.0187107025,2,2,38235.5627107025,20.544
39113.73450582533,0,2,39134.27850582533,20.544
40012.45272563235,16,1,40032.99672563235,20.544
40911.84210731126,11,5,40932.386107311264,20.544
41811.043274155156,4,5,41831.58727415516,20.544
42710.2535715588,7,4,42730.7975715588,20.544
43609.455873001716,6,4,43629.99987300172,20.544
44508.02317596071,19,3,44528.567175960714,20.544
45406.76914256723,17,3,45427.31314256723,20.544
46305.48925818889,14,2,46326.033258188894,20.544
47204.20505896131,3,2,47224.749058961315,20.544
48102.92327707918,8,1,48123.46727707918,20.544
