time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2202.0,5,send_clear,2197.0,2202.0,,,
3152.2808,18,send_clear,3147.2808,3152.2808,,,
4062.9916,9,send_clear,4057.9916,4062.9916,,,
4064.8815999999997,11,skip_busy,4059.8815999999997,4064.8815999999997,9,4062.9916,4083.5355999999997
4962.9294,4,send_clear,4957.9294,4962.9294,,,
4973.7564,7,skip_busy,4968.7564,4973.7564,4,4962.9294,4983.4734
5860.3918183999995,6,send_clear,5855.3918183999995,5860.3918183999995,,,
5862.7678184,19,skip_busy,5857.7678184,5862.7678184,6,5860.3918183999995,5880.935818399999
5866.4128184,1,skip_busy,5861.4128184,5866.4128184,6,5860.3918183999995,5880.935818399999
6756.847229679999,17,send_clear,6751.847229679999,6756.847229679999,,,
6762.22022968,2,skip_busy,6757.22022968,6762.22022968,17,6756.847229679999,6777.391229679999
6767.1882296799995,14,skip_busy,6762.1882296799995,6767.1882296799995,17,6756.847229679999,6777.391229679999
7653.145429679999,12,send_clear,7648.145429679999,7653.145429679999,,,
7653.169729679999,0,skip_busy,7648.169729679999,7653.169729679999,12,7653.145429679999,7673.689429679999
7667.896206839999,3,skip_busy,7662.896206839999,7667.896206839999,12,7653.145429679999,7673.689429679999
7668.760206839999,10,skip_busy,7663.760206839999,7668.760206839999,12,7653.145429679999,7673.689429679999
7671.865206839999,16,skip_busy,7666.865206839999,7671.865206839999,12,7653.145429679999,7673.689429679999
7672.756206839999,8,skip_busy,7667.756206839999,7672.756206839999,12,7653.145429679999,7673.689429679999
7672.91820684,13,skip_busy,7667.91820684,7672.91820684,12,7653.145429679999,7673.689429679999
8549.025062828,15,send_clear,8544.025062828,8549.025062828,,,
9447.85277168224,5,send_clear,9442.85277168224,9447.85277168224,,,
10347.291259041287,18,send_clear,10342.291259041287,10347.291259041287,,,
11246.681627540334,9,send_clear,11241.681627540334,11246.681627540334,,,
12145.439143492886,11,send_clear,12140.439143492886,12145.439143492886,,,
12146.061434092886,4,skip_busy,12141.061434092886,12146.061434092886,11,12145.439143492886,12165.983143492886
13044.64562634809,7,send_clear,13039.64562634809,13044.64562634809,,,
