time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
226024.67981918494,3,9,226045.22381918493,20.544
226024.67981918494,18,8,226045.22381918493,20.544
226024.67981918494,20,8,226045.22381918493,20.544
226024.67981918494,25,9,226045.22381918493,20.544
226024.67981918494,34,8,226045.22381918493,20.544
226024.67981918494,40,8,226045.22381918493,20.544
226024.67981918494,44,9,226045.22381918493,20.544
227295.22381865213,13,8,227315.76781865212,20.544
227295.22381865213,22,8,227315.76781865212,20.544
227295.22381865213,48,8,227315.76781865212,20.544
228565.5689955068,4,7,228586.1129955068,20.544
228565.5689955068,11,7,228586.1129955068,20.544
228565.5689955068,12,7,228586.1129955068,20.544
228565.5689955068,24,8,228586.1129955068,20.544
228565.5689955068,30,7,228586.1129955068,20.544
228565.5689955068,45,8,228586.1129955068,20.544
228565.5689955068,46,7,228586.1129955068,20.544
228565.5689955068,47,7,228586.1129955068,20.544
228565.5689955068,49,7,228586.1129955068,20.544
229836.11299530795,26,9,229856.65699530795,20.544
231084.49686819746,35,9,231105.04086819745,20.544
232349.05916324293,13,9,232369.60316324292,20.544
232349.05916324293,22,9,232369.60316324292,20.544
232349.05916324293,48,9,232369.60316324292,20.544
233619.5491290752,4,8,233640.0931290752,20.544
233619.5491290752,11,8,233640.0931290752,20.544
233619.5491290752,12,8,233640.0931290752,20.544
233619.5491290752,24,9,233640.0931290752,20.544
233619.5491290752,30,8,233640.0931290752,20.544
233619.5491290752,45,9,233640.0931290752,20.544
233619.5491290752,46,8,233640.0931290752,20.544
233619.5491290752,47,8,233640.0931290752,20.544
233619.5491290752,49,8,233640.0931290752,20.544
234890.0931288758,9,9,234910.6371288758,20.544
236140.68471551902,2,9,236161.228715519,20.544
236140.68471551902,5,10,236161.228715519,20.544
236140.68471551902,6,10,236161.228715519,20.544
236140.68471551902,7,10,236161.228715519,20.544
236140.68471551902,14,11,236161.228715519,20.544
236140.68471551902,15,10,236161.228715519,20.544
236140.68471551902,17,10,236161.228715519,20.544
236140.68471551902,21,11,236161.228715519,20.544
236140.68471551902,23,10,236161.228715519,20.544
236140.68471551902,29,10,236161.228715519,20.544
236140.68471551902,32,10,236161.228715519,20.544
236140.68471551902,36,9,236161.228715519,20.544
236140.68471551902,38,9,236161.228715519,20.544
236140.68471551902,42,11,236161.228715519,20.544
236140.68471551902,43,10,236161.228715519,20.544
237411.228715519,0,9,237431.772715519,20.544
237411.228715519,1,10,237431.772715519,20.544
237411.228715519,3,10,237431.772715519,20.544
237411.228715519,8,10,237431.772715519,20.544
237411.228715519,10,10,237431.772715519,20.544
237411.228715519,13,10,237431.772715519,20.544
237411.228715519,16,9,237431.772715519,20.544
237411.228715519,18,9,237431.772715519,20.544
237411.228715519,19,10,237431.772715519,20.544
237411.228715519,20,9,237431.772715519,20.544
237411.228715519,22,10,237431.772715519,20.544
237411.228715519,25,10,237431.772715519,20.544
237411.228715519,27,9,237431.772715519,20.544
237411.228715519,28,10,237431.772715519,20.544
237411.228715519,31,9,237431.772715519,20.544
237411.228715519,33,9,237431.772715519,20.544
237411.228715519,34,9,237431.772715519,20.544
237411.228715519,37,10,237431.772715519,20.544
237411.228715519,39,9,237431.772715519,20.544
237411.228715519,40,9,237431.772715519,20.544
237411.228715519,44,10,237431.772715519,20.544
237411.228715519,48,10,237431.772715519,20.544
238681.772715519,4,9,238702.316715519,20.544
238681.772715519,11,9,238702.316715519,20.544
238681.772715519,12,9,238702.316715519,20.544
238681.772715519,24,10,238702.316715519,20.544
238681.772715519,30,9,238702.316715519,20.544
238681.772715519,45,10,238702.316715519,20.544
238681.772715519,46,9,238702.316715519,20.544
238681.772715519,47,9,238702.316715519,20.544
238681.772715519,49,9,238702.316715519,20.544
239952.31671545678,9,10,239972.86071545677,20.544
241202.0839568132,26,10,241222.6279568132,20.544
242451.93363268502,41,10,242472.477632685,20.544
243718.40714096843,4,10,243738.95114096842,20.544
243718.40714096843,11,10,243738.95114096842,20.544
243718.40714096843,12,10,243738.95114096842,20.544
243718.40714096843,24,11,243738.95114096842,20.544
243718.40714096843,30,10,243738.95114096842,20.544
243718.40714096843,45,11,243738.95114096842,20.544
243718.40714096843,46,10,243738.95114096842,20.544
243718.40714096843,47,10,243738.95114096842,20.544
243718.40714096843,49,10,243738.95114096842,20.544
244988.95114093178,9,11,245009.49514093177,20.544
246253.75402251992,26,11,246274.2980225199,20.544
247505.83253181423,2,10,247526.37653181423,20.544
247505.83253181423,5,11,247526.37653181423,20.544
247505.83253181423,6,11,247526.37653181423,20.544
247505.83253181423,7,11,247526.37653181423,20.544
247505.83253181423,14,12,247526.37653181423,20.544
247505.83253181423,15,11,247526.37653181423,20.544
247505.83253181423,17,11,247526.37653181423,20.544
247505.83253181423,21,12,247526.37653181423,20.544
247505.83253181423,23,11,247526.37653181423,20.544
247505.83253181423,29,11,247526.37653181423,20.544
247505.83253181423,32,11,247526.37653181423,20.544
247505.83253181423,36,10,247526.37653181423,20.544
247505.83253181423,38,10,247526.37653181423,20.544
247505.83253181423,42,12,247526.37653181423,20.544
247505.83253181423,43,11,247526.37653181423,20.544
248776.37653181423,0,10,248796.92053181422,20.544
248776.37653181423,1,11,248796.92053181422,20.544
248776.37653181423,3,11,248796.92053181422,20.544
248776.37653181423,4,11,248796.92053181422,20.544
248776.37653181423,8,11,248796.92053181422,20.544
248776.37653181423,10,11,248796.92053181422,20.544
248776.37653181423,11,11,248796.92053181422,20.544
248776.37653181423,12,11,248796.92053181422,20.544
248776.37653181423,13,11,248796.92053181422,20.544
248776.37653181423,16,10,248796.92053181422,20.544
248776.37653181423,18,10,248796.92053181422,20.544
248776.37653181423,19,11,248796.92053181422,20.544
248776.37653181423,20,10,248796.92053181422,20.544
248776.37653181423,22,11,248796.92053181422,20.544
248776.37653181423,24,12,248796.92053181422,20.544
248776.37653181423,25,11,248796.92053181422,20.544
248776.37653181423,27,10,248796.92053181422,20.544
248776.37653181423,28,11,248796.92053181422,20.544
248776.37653181423,30,11,248796.92053181422,20.544
248776.37653181423,31,10,248796.92053181422,20.544
248776.37653181423,33,10,248796.92053181422,20.544
248776.37653181423,34,10,248796.92053181422,20.544
248776.37653181423,35,10,248796.92053181422,20.544
248776.37653181423,37,11,248796.92053181422,20.544
248776.37653181423,39,10,248796.92053181422,20.544
248776.37653181423,40,10,248796.92053181422,20.544
248776.37653181423,44,11,248796.92053181422,20.544
248776.37653181423,45,12,248796.92053181422,20.544
248776.37653181423,46,11,248796.92053181422,20.544
248776.37653181423,47,11,248796.92053181422,20.544
248776.37653181423,48,11,248796.92053181422,20.544
248776.37653181423,49,11,248796.92053181422,20.544
250046.92053181422,9,12,250067.4645318142,20.544
251311.0934808848,26,12,251331.6374808848,20.544
252574.05698597775,2,11,252594.60098597774,20.544
252574.05698597775,5,12,252594.60098597774,20.544
252574.05698597775,6,12,252594.60098597774,20.544
252574.05698597775,7,12,252594.60098597774,20.544
252574.05698597775,14,13,252594.60098597774,20.544
252574.05698597775,15,12,252594.60098597774,20.544
252574.05698597775,17,12,252594.60098597774,20.544
252574.05698597775,21,13,252594.60098597774,20.544
252574.05698597775,23,12,252594.60098597774,20.544
252574.05698597775,29,12,252594.60098597774,20.544
252574.05698597775,32,12,252594.60098597774,20.544
252574.05698597775,36,11,252594.60098597774,20.544
252574.05698597775,38,11,252594.60098597774,20.544
252574.05698597775,42,13,252594.60098597774,20.544
252574.05698597775,43,12,252594.60098597774,20.544
253844.60098597774,0,11,253865.14498597773,20.544
253844.60098597774,1,12,253865.14498597773,20.544
253844.60098597774,3,12,253865.14498597773,20.544
253844.60098597774,4,12,253865.14498597773,20.544
253844.60098597774,8,12,253865.14498597773,20.544
253844.60098597774,10,12,253865.14498597773,20.544
253844.60098597774,11,12,253865.14498597773,20.544
253844.60098597774,12,12,253865.14498597773,20.544
253844.60098597774,13,12,253865.14498597773,20.544
253844.60098597774,16,11,253865.14498597773,20.544
253844.60098597774,18,11,253865.14498597773,20.544
253844.60098597774,19,12,253865.14498597773,20.544
253844.60098597774,20,11,253865.14498597773,20.544
253844.60098597774,22,12,253865.14498597773,20.544
253844.60098597774,24,13,253865.14498597773,20.544
253844.60098597774,25,12,253865.14498597773,20.544
253844.60098597774,27,11,253865.14498597773,20.544
253844.60098597774,28,12,253865.14498597773,20.544
253844.60098597774,30,12,253865.14498597773,20.544
253844.60098597774,31,11,253865.14498597773,20.544
253844.60098597774,33,11,253865.14498597773,20.544
253844.60098597774,34,11,253865.14498597773,20.544
253844.60098597774,35,11,253865.14498597773,20.544
253844.60098597774,37,12,253865.14498597773,20.544
253844.60098597774,39,11,253865.14498597773,20.544
253844.60098597774,40,11,253865.14498597773,20.544
253844.60098597774,41,11,253865.14498597773,20.544
253844.60098597774,44,12,253865.14498597773,20.544
