time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
2450.3896,26,send_clear,2445.3896,2450.3896,,,
2454.5896000000002,36,skip_busy,2449.5896000000002,2454.5896000000002,26,2450.3896,2470.9336
2455.0896000000002,2,skip_busy,2450.0896000000002,2455.0896000000002,26,2450.3896,2470.9336
2467.2896,38,skip_busy,2462.2896,2467.2896,26,2450.3896,2470.9336
3597.6592,29,send_clear,3592.6592,3597.6592,,,
3597.8392,7,skip_busy,3592.8392,3597.8392,29,3597.6592,3618.2032
3598.0892,15,skip_busy,3593.0892,3598.0892,29,3597.6592,3618.2032
3599.0292,5,skip_busy,3594.0292,3599.0292,29,3597.6592,3618.2032
3600.3692,32,skip_busy,3595.3692,3600.3692,29,3597.6592,3618.2032
3602.4691999999995,43,skip_busy,3597.4691999999995,3602.4691999999995,29,3597.6592,3618.2032
3603.5292,23,skip_busy,3598.5292,3603.5292,29,3597.6592,3618.2032
3604.6692,6,skip_busy,3599.6692,3604.6692,29,3597.6592,3618.2032
4744.256904,42,send_clear,4739.256904,4744.256904,,,
4744.716904,14,skip_busy,4739.716904,4744.716904,42,4744.256904,4764.800904
4745.526904,21,skip_busy,4740.526904,4745.526904,42,4744.256904,4764.800904
4748.396904,17,skip_busy,4743.396904,4748.396904,42,4744.256904,4764.800904
4748.856904,41,skip_busy,4743.856904,4748.856904,42,4744.256904,4764.800904
4750.746904,35,skip_busy,4745.746904,4750.746904,42,4744.256904,4764.800904
4750.996904,27,skip_busy,4745.996904,4750.996904,42,4744.256904,4764.800904
4752.976904,31,skip_busy,4747.976904,4752.976904,42,4744.256904,4764.800904
4753.4069039999995,16,skip_busy,4748.4069039999995,4753.4069039999995,42,4744.256904,4764.800904
4756.98288,33,skip_busy,4751.98288,4756.98288,42,4744.256904,4764.800904
4757.98288,39,skip_busy,4752.98288,4757.98288,42,4744.256904,4764.800904
5890.9391016,8,send_clear,5885.9391016,5890.9391016,,,
5895.029101599999,37,skip_busy,5890.029101599999,5895.029101599999,8,5890.9391016,5911.4831016
5895.4191015999995,19,skip_busy,5890.4191015999995,5895.4191015999995,8,5890.9391016,5911.4831016
5895.9691016,28,skip_busy,5890.9691016,5895.9691016,8,5890.9391016,5911.4831016
5895.9791016,1,skip_busy,5890.9791016,5895.9791016,8,5890.9391016,5911.4831016
5896.3091016,10,skip_busy,5891.3091016,5896.3091016,8,5890.9391016,5911.4831016
5896.999101599999,20,skip_busy,5891.999101599999,5896.999101599999,8,5890.9391016,5911.4831016
5899.4191015999995,18,skip_busy,5894.4191015999995,5899.4191015999995,8,5890.9391016,5911.4831016
5899.9591015999995,0,skip_busy,5894.9591015999995,5899.9591015999995,8,5890.9391016,5911.4831016
5902.1208136,40,skip_busy,5897.1208136,5902.1208136,8,5890.9391016,5911.4831016
5902.320813599999,34,skip_busy,5897.320813599999,5902.320813599999,8,5890.9391016,5911.4831016
7039.5768728,25,send_clear,7034.5768728,7039.5768728,,,
7041.8168728,44,skip_busy,7036.8168728,7041.8168728,25,7039.5768728,7060.1208728
7042.5768728,3,skip_busy,7037.5768728,7042.5768728,25,7039.5768728,7060.1208728
7042.5868728,22,skip_busy,7037.5868728,7042.5868728,25,7039.5768728,7060.1208728
7043.3368728,13,skip_busy,7038.3368728,7043.3368728,25,7039.5768728,7060.1208728
7043.696872799999,48,skip_busy,7038.696872799999,7043.696872799999,25,7039.5768728,7060.1208728
7043.8868728,47,skip_busy,7038.8868728,7043.8868728,25,7039.5768728,7060.1208728
7044.2668728,46,skip_busy,7039.2668728,7044.2668728,25,7039.5768728,7060.1208728
7044.946872799999,11,skip_busy,7039.946872799999,7044.946872799999,25,7039.5768728,7060.1208728
7046.0868728,4,skip_busy,7041.0868728,7046.0868728,25,7039.5768728,7060.1208728
7046.1468728,12,skip_busy,7041.1468728,7046.1468728,25,7039.5768728,7060.1208728
7046.7768728,49,skip_busy,7041.7768728,7046.7768728,25,7039.5768728,7060.1208728
7051.03479144,30,skip_busy,7046.03479144,7051.03479144,25,7039.5768728,7060.1208728
8185.182264664,24,send_clear,8180.182264664,8185.182264664,,,
8185.7322646640005,45,skip_busy,8180.7322646640005,8185.7322646640005,24,8185.182264664,8205.726264664001
8186.642264664,9,skip_busy,8181.642264664,8186.642264664,24,8185.182264664,8205.726264664001
9332.5684127496,26,send_clear,9327.5684127496,9332.5684127496,,,
10479.612431294401,36,send_clear,10474.612431294401,10479.612431294401,,,
10479.6174312944,2,skip_busy,10474.6174312944,10479.6174312944,36,10479.612431294401,10500.156431294401
10479.7394312944,38,skip_busy,10474.7394312944,10479.7394312944,36,10479.612431294401,10500.156431294401
10479.7931272944,29,skip_busy,10474.7931272944,10479.7931272944,36,10479.612431294401,10500.156431294401
11626.649297312426,7,send_clear,11621.649297312426,11626.649297312426,,,
11626.651797312425,15,skip_busy,11621.651797312425,11626.651797312425,7,11626.649297312426,11647.193297312426
11626.661197312425,5,skip_busy,11621.661197312425,11626.661197312425,7,11626.649297312426,11647.193297312426
11626.674597312425,32,skip_busy,11621.674597312425,11626.674597312425,7,11626.649297312426,11647.193297312426
11626.695597312424,43,skip_busy,11621.695597312424,11626.695597312424,7,11626.649297312426,11647.193297312426
11626.706197312426,23,skip_busy,11621.706197312426,11626.706197312426,7,11626.649297312426,11647.193297312426
11626.717597312425,6,skip_busy,11621.717597312425,11626.717597312425,7,11626.649297312426,11647.193297312426
11626.863474352425,42,skip_busy,11621.863474352425,11626.863474352425,7,11626.649297312426,11647.193297312426
12773.68521543768,14,send_clear,12768.68521543768,12773.68521543768,,,
12773.693315437678,21,skip_busy,12768.693315437678,12773.693315437678,14,12773.68521543768,12794.22921543768
12773.72201543768,17,skip_busy,12768.72201543768,12773.72201543768,14,12773.68521543768,12794.22921543768
12773.72661543768,41,skip_busy,12768.72661543768,12773.72661543768,14,12773.68521543768,12794.22921543768
12773.74551543768,35,skip_busy,12768.74551543768,12773.74551543768,14,12773.68521543768,12794.22921543768
12773.748015437679,27,skip_busy,12768.748015437679,12773.748015437679,14,12773.68521543768,12794.22921543768
12773.767815437679,31,skip_busy,12768.767815437679,12773.767815437679,14,12773.68521543768,12794.22921543768
12773.77211543768,16,skip_busy,12768.77211543768,12773.77211543768,14,12773.68521543768,12794.22921543768
12773.80787519768,33,skip_busy,12768.80787519768,12773.80787519768,14,12773.68521543768,12794.22921543768
12773.81787519768,39,skip_busy,12768.81787519768,12773.81787519768,14,12773.68521543768,12794.22921543768
12773.89743741368,8,skip_busy,12768.89743741368,12773.89743741368,14,12773.68521543768,12794.22921543768
13920.75398166803,37,send_clear,13915.75398166803,13920.75398166803,,,
13920.757881668029,19,skip_busy,13915.757881668029,13920.757881668029,37,13920.75398166803,13941.297981668029
13920.76338166803,28,skip_busy,13915.76338166803,13920.76338166803,37,13920.75398166803,13941.297981668029
13920.76348166803,1,skip_busy,13915.76348166803,13920.76348166803,37,13920.75398166803,13941.297981668029
13920.76678166803,10,skip_busy,13915.76678166803,13920.76678166803,37,13920.75398166803,13941.297981668029
13920.77368166803,20,skip_busy,13915.77368166803,13920.77368166803,37,13920.75398166803,13941.297981668029
13920.79788166803,18,skip_busy,13915.79788166803,13920.79788166803,37,13920.75398166803,13941.297981668029
13920.80328166803,0,skip_busy,13915.80328166803,13920.80328166803,37,13920.75398166803,13941.297981668029
13920.824898788029,40,skip_busy,13915.824898788029,13920.824898788029,37,13920.75398166803,13941.297981668029
13920.82689878803,34,skip_busy,13915.82689878803,13920.82689878803,37,13920.75398166803,13941.297981668029
13920.94945938003,25,skip_busy,13915.94945938003,13920.94945938003,37,13920.75398166803,13941.297981668029
15067.816981618616,44,send_clear,15062.816981618616,15067.816981618616,,,
15067.824581618617,3,skip_busy,15062.824581618617,15067.824581618617,44,15067.816981618616,15088.360981618616
15067.824681618617,22,skip_busy,15062.824681618617,15067.824681618617,44,15067.816981618616,15088.360981618616
15067.832181618618,13,skip_busy,15062.832181618618,15067.832181618618,44,15067.816981618616,15088.360981618616
15067.835781618618,48,skip_busy,15062.835781618618,15067.835781618618,44,15067.816981618616,15088.360981618616
15067.837681618617,47,skip_busy,15062.837681618617,15067.837681618617,44,15067.816981618616,15088.360981618616
15067.841481618618,46,skip_busy,15062.841481618618,15067.841481618618,44,15067.816981618616,15088.360981618616
