time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4810.0,3,send_clear,4805.0,4810.0,,,
5369.0544,1,send_clear,5364.0544,5369.0544,,,
5562.5288,2,send_clear,5557.5288,5562.5288,,,
5565.768800000001,4,skip_busy,5560.768800000001,5565.768800000001,2,5562.5288,5583.0728
6287.481136,0,send_clear,6282.481136,6287.481136,,,
9810.0,3,send_clear,9805.0,9810.0,,,
10440.203360000001,1,send_clear,10435.203360000001,10440.203360000001,,,
10723.972024,2,send_clear,10718.972024,10723.972024,,,
10944.513384000002,4,send_clear,10939.513384000002,10944.513384000002,,,
11478.156464864001,0,send_clear,11473.156464864001,11478.156464864001,,,
14810.0,3,send_clear,14805.0,14810.0,,,
15504.237424,1,send_clear,15499.237424,15504.237424,,,
15861.14444184,2,send_clear,15856.14444184,15861.14444184,,,
16148.97349328,4,send_clear,16143.97349328,16148.97349328,,,
16655.137067323456,0,send_clear,16650.137067323456,16655.137067323456,,,
19810.0,3,send_clear,19805.0,19810.0,,,
20561.868081599998,1,send_clear,20556.868081599998,20561.868081599998,,,
20978.0171660504,2,send_clear,20973.0171660504,20978.0171660504,,,
21320.44173350584,4,send_clear,21315.44173350584,21320.44173350584,,,
21816.48937898352,0,send_clear,21811.48937898352,21816.48937898352,,,
24810.0,3,send_clear,24805.0,24810.0,,,
25613.73567344,1,send_clear,25608.73567344,25613.73567344,,,
26077.870831844823,2,send_clear,26072.870831844823,26077.870831844823,,,
26473.984457933813,4,send_clear,26468.984457933813,26473.984457933813,,,
26962.65759148704,0,send_clear,26957.65759148704,26962.65759148704,,,
29810.0,3,send_clear,29805.0,29810.0,,,
30660.416506096,1,send_clear,30655.416506096,30660.416506096,,,
31163.420384403908,2,send_clear,31158.420384403908,31163.420384403908,,,
31611.110294915423,4,send_clear,31606.110294915423,31611.110294915423,,,
32096.974873192397,0,send_clear,32091.974873192397,32096.974873192397,,,
34810.0,3,send_clear,34805.0,34810.0,,,
35702.4292554864,1,send_clear,35697.4292554864,35702.4292554864,,,
36244.375671512156,2,send_clear,36239.375671512156,36244.375671512156,,,
36734.05889902648,4,send_clear,36729.05889902648,36734.05889902648,,,
37225.35270762458,0,send_clear,37220.35270762458,37225.35270762458,,,
39810.0,3,send_clear,39805.0,39810.0,,,
40740.24072993776,1,send_clear,40735.24072993776,40740.24072993776,,,
41321.01657735472,2,send_clear,41316.01657735472,41321.01657735472,,,
41844.71439164132,4,send_clear,41839.71439164132,41844.71439164132,,,
42347.301984301965,0,send_clear,42342.301984301965,42347.301984301965,,,
44810.0,3,send_clear,44805.0,44810.0,,,
