time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
19.0,44,send_clear,14.0,19.0,,,
42.0,11,backoff_retry,37.0,42.0,44,19.0,39.544
48.29492363900614,11,send_clear,43.29492363900614,48.29492363900614,,,
65.0,22,backoff_retry,60.0,65.0,11,48.29492363900614,68.83892363900614
71.89576420531671,22,backoff_retry,66.89576420531671,71.89576420531671,11,48.29492363900614,68.83892363900614
81.9688880257248,22,send_clear,76.9688880257248,81.9688880257248,,,
88.0,16,backoff_retry,83.0,88.0,22,81.9688880257248,102.51288802572479
96.07863530279468,16,backoff_retry,91.07863530279468,96.07863530279468,22,81.9688880257248,102.51288802572479
102.75153589025327,16,backoff_retry,97.75153589025327,102.75153589025327,22,81.9688880257248,102.51288802572479
110.06740548169122,16,send_clear,105.06740548169122,110.06740548169122,,,
112.0,20,backoff_retry,107.0,112.0,16,110.06740548169122,130.61140548169124
112.86110494777593,20,backoff_retry,107.86110494777593,112.86110494777593,16,110.06740548169122,130.61140548169124
119.92024893302771,20,backoff_retry,114.92024893302771,119.92024893302771,16,110.06740548169122,130.61140548169124
112.0,20,skip_busy_exhausted,116.8007564207789,121.8007564207789,16,110.06740548169122,130.61140548169124
125.0,45,backoff_retry,120.0,125.0,16,110.06740548169122,130.61140548169124
127.90968220349252,45,backoff_retry,122.90968220349252,127.90968220349252,16,110.06740548169122,130.61140548169124
129.30489059544826,45,backoff_retry,124.30489059544826,129.30489059544826,16,110.06740548169122,130.61140548169124
154.0,43,send_clear,149.0,154.0,,,
125.0,45,skip_busy_exhausted,156.14427026784674,161.14427026784674,43,154.0,174.544
190.0,40,send_clear,185.0,190.0,,,
224.0,38,send_clear,219.0,224.0,,,
287.0,26,send_clear,282.0,287.0,,,
289.0,39,backoff_retry,284.0,289.0,26,287.0,307.544
292.23550314441565,39,backoff_retry,287.23550314441565,292.23550314441565,26,287.0,307.544
293.4116584612038,39,backoff_retry,288.4116584612038,293.4116584612038,26,287.0,307.544
306.0,5,backoff_retry,301.0,306.0,26,287.0,307.544
306.120857010072,5,backoff_retry,301.120857010072,306.120857010072,26,287.0,307.544
323.6742608568861,5,send_clear,318.6742608568861,323.6742608568861,,,
289.0,39,skip_busy_exhausted,320.05098327318365,325.05098327318365,5,323.6742608568861,344.2182608568861
396.0,42,send_clear,391.0,396.0,,,
403.0,4,backoff_retry,398.0,403.0,42,396.0,416.544
403.09466848926087,4,backoff_retry,398.09466848926087,403.09466848926087,42,396.0,416.544
407.93310268428075,4,backoff_retry,402.93310268428075,407.93310268428075,42,396.0,416.544
443.7708461055468,4,send_clear,438.7708461055468,443.7708461055468,,,
448.0,49,backoff_retry,443.0,448.0,4,443.7708461055468,464.3148461055468
450.02847659753076,49,backoff_retry,445.02847659753076,450.02847659753076,4,443.7708461055468,464.3148461055468
451.0,19,backoff_retry,446.0,451.0,4,443.7708461055468,464.3148461055468
454.0307238264001,19,backoff_retry,449.0307238264001,454.0307238264001,4,443.7708461055468,464.3148461055468
463.6140155501463,49,backoff_retry,458.6140155501463,463.6140155501463,4,443.7708461055468,464.3148461055468
466.2115325165809,19,backoff_retry,461.2115325165809,466.2115325165809,4,443.7708461055468,464.3148461055468
469.0,7,backoff_retry,464.0,469.0,4,443.7708461055468,464.3148461055468
473.08183477014154,49,send_clear,468.08183477014154,473.08183477014154,,,
475.0756656064833,7,backoff_retry,470.0756656064833,475.0756656064833,49,473.08183477014154,493.6258347701415
451.0,19,skip_busy_exhausted,470.21135252792794,475.21135252792794,49,473.08183477014154,493.6258347701415
491.65229632675994,7,backoff_retry,486.65229632675994,491.65229632675994,49,473.08183477014154,493.6258347701415
511.27738291862187,7,send_clear,506.27738291862187,511.27738291862187,,,
571.0,18,send_clear,566.0,571.0,,,
905.0,14,send_clear,900.0,905.0,,,
921.0,12,backoff_retry,916.0,921.0,14,905.0,925.544
921.7009042914827,12,backoff_retry,916.7009042914827,921.7009042914827,14,905.0,925.544
931.0426823278793,12,send_clear,926.0426823278793,931.0426823278793,,,
952.0,37,backoff_retry,947.0,952.0,12,931.0426823278793,951.5866823278793
955.0,25,backoff_retry,950.0,955.0,12,931.0426823278793,951.5866823278793
960.0379601805581,37,send_clear,955.0379601805581,960.0379601805581,,,
963.388593754337,25,backoff_retry,958.388593754337,963.388593754337,37,960.0379601805581,980.5819601805581
969.2112384698491,25,backoff_retry,964.2112384698491,969.2112384698491,37,960.0379601805581,980.5819601805581
955.0,25,skip_busy_exhausted,968.5598284113347,973.5598284113347,37,960.0379601805581,980.5819601805581
1638.0,6,send_clear,1633.0,1638.0,,,
1660.0,0,backoff_retry,1655.0,1660.0,6,1638.0,1658.544
1667.19642916208,0,send_clear,1662.19642916208,1667.19642916208,,,
1728.0,33,send_clear,1723.0,1728.0,,,
1866.0,8,send_clear,1861.0,1866.0,,,
2078.0,3,send_clear,2073.0,2078.0,,,
2100.0,13,backoff_retry,2095.0,2100.0,3,2078.0,2098.544
2100.3524536890272,13,backoff_retry,2095.3524536890272,2100.3524536890272,3,2078.0,2098.544
2115.311239730459,13,send_clear,2110.311239730459,2115.311239730459,,,
2190.0,28,send_clear,2185.0,2190.0,,,
2219.0,35,send_clear,2214.0,2219.0,,,
2483.0,27,send_clear,2478.0,2483.0,,,
2565.0,1,send_clear,2560.0,2565.0,,,
2788.0,9,send_clear,2783.0,2788.0,,,
2802.0,21,backoff_retry,2797.0,2802.0,9,2788.0,2808.544
2808.678172905885,21,backoff_retry,2803.678172905885,2808.678172905885,9,2788.0,2808.544
2818.5020224887144,21,send_clear,2813.5020224887144,2818.5020224887144,,,
2886.0,24,send_clear,2881.0,2886.0,,,
2903.0,10,backoff_retry,2898.0,2903.0,24,2886.0,2906.544
2907.0,32,backoff_retry,2902.0,2907.0,24,2886.0,2906.544
2907.4699505446515,32,backoff_retry,2902.4699505446515,2907.4699505446515,24,2886.0,2906.544
2911.5924214381525,10,send_clear,2906.5924214381525,2911.5924214381525,,,
2912.2171012982485,32,backoff_retry,2907.2171012982485,2912.2171012982485,10,2911.5924214381525,2932.1364214381524
2915.0,46,backoff_retry,2910.0,2915.0,10,2911.5924214381525,2932.1364214381524
2915.096325607336,46,backoff_retry,2910.096325607336,2915.096325607336,10,2911.5924214381525,2932.1364214381524
2929.035782887272,46,backoff_retry,2924.035782887272,2929.035782887272,10,2911.5924214381525,2932.1364214381524
2947.7080532979667,32,send_clear,2942.7080532979667,2947.7080532979667,,,
2915.0,46,skip_busy_exhausted,2949.539345914652,2954.539345914652,32,2947.7080532979667,2968.2520532979665
3152.0,29,send_clear,3147.0,3152.0,,,
3263.0,34,send_clear,3258.0,3263.0,,,
3419.0,36,send_clear,3414.0,3419.0,,,
3780.0,17,send_clear,3775.0,3780.0,,,
3804.0,30,backoff_retry,3799.0,3804.0,17,3780.0,3800.544
3805.610255210876,30,send_clear,3800.610255210876,3805.610255210876,,,
3835.0,31,send_clear,3830.0,3835.0,,,
4013.0,41,send_clear,4008.0,4013.0,,,
4176.0,48,send_clear,4171.0,4176.0,,,
4428.0,47,send_clear,4423.0,4428.0,,,
4644.0,23,send_clear,4639.0,4644.0,,,
4816.0,2,send_clear,4811.0,4816.0,,,
4837.0,15,backoff_retry,4832.0,4837.0,2,4816.0,4836.544
4844.479184846949,15,send_clear,4839.479184846949,4844.479184846949,,,
5019.0,44,send_clear,5014.0,5019.0,,,
5042.0,11,backoff_retry,5037.0,5042.0,44,5019.0,5039.544
5048.581871841109,11,send_clear,5043.581871841109,5048.581871841109,,,
5065.0,22,backoff_retry,5060.0,5065.0,11,5048.581871841109,5069.125871841109
5072.411600992652,22,backoff_retry,5067.411600992652,5072.411600992652,11,5048.581871841109,5069.125871841109
5083.186195479308,22,send_clear,5078.186195479308,5083.186195479308,,,
5088.0,16,backoff_retry,5083.0,5088.0,22,5083.186195479308,5103.730195479307
5097.558751921827,16,backoff_retry,5092.558751921827,5097.558751921827,22,5083.186195479308,5103.730195479307
5105.339593121531,16,backoff_retry,5100.339593121531,5105.339593121531,22,5083.186195479308,5103.730195479307
5112.0,20,send_clear,5107.0,5112.0,,,
5125.0,45,backoff_retry,5120.0,5125.0,20,5112.0,5132.544
5130.986577638924,45,backoff_retry,5125.986577638924,5130.986577638924,20,5112.0,5132.544
5135.310980084629,45,backoff_retry,5130.310980084629,5135.310980084629,20,5112.0,5132.544
5139.814379059636,16,send_clear,5134.814379059636,5139.814379059636,,,
5154.0,43,backoff_retry,5149.0,5154.0,16,5139.814379059636,5160.358379059636
5156.789776679296,43,backoff_retry,5151.789776679296,5156.789776679296,16,5139.814379059636,5160.358379059636
5172.01587072274,45,send_clear,5167.01587072274,5172.01587072274,,,
5173.675297677057,43,backoff_retry,5168.675297677057,5173.675297677057,45,5172.01587072274,5192.55987072274
5190.0,40,backoff_retry,5185.0,5190.0,45,5172.01587072274,5192.55987072274
5199.674151967407,40,send_clear,5194.674151967407,5199.674151967407,,,
