time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2275.4808000000003,17,1,2296.0248,20.544
3182.8616,13,1,3203.4056,20.544
4079.8024,4,1,4100.3464,20.544
4975.7852184,8,1,4996.3292184,20.544
5873.60574968,5,1,5894.14974968,20.544
6790.2947838400005,16,1,6810.83878384,20.544
7693.571336880001,6,1,7714.1153368800005,20.544
8622.4501524224,17,2,8642.9941524224,20.544
9544.01767144048,13,2,9564.56167144048,20.544
10464.904158017041,4,2,10485.448158017041,20.544
11381.830607614429,9,1,11402.374607614429,20.544
12298.116838169679,19,1,12318.660838169679,20.544
13212.503811789005,12,1,13233.047811789005,20.544
14129.973664587136,6,2,14150.517664587136,20.544
15043.510856005887,0,1,15064.054856005887,20.544
15962.908699197062,13,3,15983.452699197062,20.544
16881.209783420712,4,3,16901.753783420714,20.544
17799.61746991118,9,2,17820.16146991118,20.544
18714.108762741474,11,1,18734.652762741476,20.544
19629.67042913565,1,1,19650.214429135653,20.544
20544.807116331678,7,1,20565.35111633168,20.544
21463.706788591193,0,2,21484.250788591195,20.544
22377.87138708402,15,1,22398.41538708402,20.544
23297.39231707083,4,4,23317.93631707083,20.544
24215.688225529233,9,3,24236.232225529235,20.544
25133.89897310207,11,2,25154.442973102072,20.544
26048.252575526934,8,2,26068.796575526936,20.544
26963.513308119498,14,1,26984.0573081195,20.544
27878.572654853157,3,1,27899.11665485316,20.544
28797.54211793987,15,2,28818.08611793987,20.544
29711.735901485634,10,1,29732.279901485635,20.544
30631.30595610495,9,4,30651.84995610495,20.544
31549.624656164633,11,3,31570.168656164635,20.544
32467.84928189471,8,3,32488.39328189471,20.544
33382.23218738382,19,2,33402.776187383824,20.544
34297.47228143547,5,2,34318.01628143547,20.544
35212.51684759927,18,1,35233.06084759927,20.544
36131.482243554645,10,2,36152.02624355465,20.544
37045.667870725665,2,2,37066.21187072567,20.544
37965.24003970926,11,4,37985.78403970926,20.544
38883.55975601939,8,4,38904.103756019394,20.544
39801.788174417066,19,3,39822.33217441707,20.544
40716.17207763285,1,2,40736.71607763285,20.544
41631.4159945834,12,2,41651.959994583405,20.544
42546.45902384048,16,2,42567.00302384048,20.544
43465.423823916164,2,3,43485.967823916166,20.544
44379.60843252157,17,3,44400.15243252157,20.544
45299.18032382924,8,5,45319.72432382924,20.544
46217.49997320754,19,4,46238.04397320754,20.544
47135.72837623637,1,3,47156.272376236375,20.544
48050.112083710184,14,2,48070.656083710186,20.544
48965.35630441124,7,2,48985.90030441124,20.544
49880.39953183939,6,3,49900.943531839395,20.544
50799.36429514088,17,4,50819.90829514088,20.544
51713.54894391435,13,4,51734.09294391435,20.544
52633.12080030831,19,5,52653.66480030831,20.544
53551.4404322991,1,4,53571.984432299105,20.544
54469.66879820803,14,3,54490.212798208035,20.544
55384.05249153605,5,3,55404.59649153605,20.544
56299.29669054023,3,2,56319.84069054023,20.544
57214.33994114635,0,3,57234.88394114635,20.544
58133.304708768184,13,5,58153.848708768186,20.544
59047.48936806372,4,5,59068.03336806372,20.544
59967.06122539284,1,5,59987.60522539284,20.544
60885.3808569071,14,4,60905.9248569071,20.544
61803.60922140571,5,4,61824.153221405715,20.544
62717.99291642379,12,3,62738.53691642379,20.544
63633.23711092874,18,2,63653.78111092874,20.544
