time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3598.0896,3,send_clear,3593.0896,3598.0896,,,
4770.6702399999995,1,send_clear,4765.6702399999995,4770.6702399999995,,,
5920.47984,2,send_clear,5915.47984,5920.47984,,,
7077.821456,0,send_clear,7072.821456,7077.821456,,,
8248.0289104,4,send_clear,8243.0289104,8248.0289104,,,
9426.52457936,3,send_clear,9421.52457936,9426.52457936,,,
10604.428745424,1,send_clear,10599.428745424,10604.428745424,,,
11779.5234548816,2,send_clear,11774.5234548816,11779.5234548816,,,
12952.84285499344,0,send_clear,12947.84285499344,12952.84285499344,,,
14125.851060534096,4,send_clear,14120.851060534096,14125.851060534096,,,
15299.408012416687,3,send_clear,15294.408012416687,15299.408012416687,,,
16473.399685717417,1,send_clear,16468.399685717417,16473.399685717417,,,
17647.501662633837,2,send_clear,17642.501662633837,17647.501662633837,,,
18821.525381869797,0,send_clear,18816.525381869797,18821.525381869797,,,
19995.44754973623,4,send_clear,19990.44754973623,19995.44754973623,,,
21169.333196004278,3,send_clear,21164.333196004278,21169.333196004278,,,
22343.229444975594,1,send_clear,22338.229444975594,22343.229444975594,,,
23517.14626674142,2,send_clear,23512.14626674142,23517.14626674142,,,
24691.07377825426,0,send_clear,24686.07377825426,24691.07377825426,,,
25865.00075540246,4,send_clear,25860.00075540246,25865.00075540246,,,
27038.923599462643,3,send_clear,27033.923599462643,27038.923599462643,,,
28212.84378401394,1,send_clear,28207.84378401394,28212.84378401394,,,
29386.76363228669,2,send_clear,29381.76363228669,29386.76363228669,,,
30560.684246883447,0,send_clear,30555.684246883447,30560.684246883447,,,
31734.60549773535,4,send_clear,31729.60549773535,31734.60549773535,,,
32908.52690790808,3,send_clear,32903.52690790808,32908.52690790808,,,
34082.44819551867,1,send_clear,34077.44819551867,34082.44819551867,,,
35256.36933919547,2,send_clear,35251.36933919547,35256.36933919547,,,
36430.29042996427,0,send_clear,36425.29042996427,36430.29042996427,,,
37604.21153674138,4,send_clear,37599.21153674138,37604.21153674138,,,
38778.132673858054,3,send_clear,38773.132673858054,38778.132673858054,,,
39952.053826024116,1,send_clear,39947.053826024116,39952.053826024116,,,
41125.974977341255,2,send_clear,41120.974977341255,41125.974977341255,,,
42299.89612260356,0,send_clear,42294.89612260356,42299.89612260356,,,
43473.81726401734,4,send_clear,43468.81726401734,43473.81726401734,,,
44647.738405001415,3,send_clear,44642.738405001415,44647.738405001415,,,
45821.659547103685,1,send_clear,45816.659547103685,45821.659547103685,,,
46995.58069012744,2,send_clear,46990.58069012744,46995.58069012744,,,
48169.501833375056,0,send_clear,48164.501833375056,48169.501833375056,,,
49343.42297643929,4,send_clear,49338.42297643929,49343.42297643929,,,
50517.3441192955,3,send_clear,50512.3441192955,50517.3441192955,,,
51691.26526207632,1,send_clear,51686.26526207632,51691.26526207632,,,
52865.18640488143,2,send_clear,52860.18640488143,52865.18640488143,,,
54039.1075477308,0,send_clear,54034.1075477308,54039.1075477308,,,
55213.02869060165,4,send_clear,55208.02869060165,55213.02869060165,,,
56386.94983347104,3,send_clear,56381.94983347104,56386.94983347104,,,
57560.870976331564,1,send_clear,57555.870976331564,57560.870976331564,,,
58734.79211918655,2,send_clear,58729.79211918655,58734.79211918655,,,
59908.71326204098,0,send_clear,59903.71326204098,59908.71326204098,,,
61082.63440489705,4,send_clear,61077.63440489705,61082.63440489705,,,
62256.55554775445,3,send_clear,62251.55554775445,62256.55554775445,,,
63430.47669061216,1,send_clear,63425.47669061216,63430.47669061216,,,
64604.3978334696,2,send_clear,64599.3978334696,64604.3978334696,,,
65778.31897632674,0,send_clear,65773.31897632674,65778.31897632674,,,
66952.24011918377,4,send_clear,66947.24011918377,66952.24011918377,,,
68126.16126204084,3,send_clear,68121.16126204084,68126.16126204084,,,
69300.08240489797,1,send_clear,69295.08240489797,69300.08240489797,,,
70474.00354775513,2,send_clear,70469.00354775513,70474.00354775513,,,
71647.92469061229,0,send_clear,71642.92469061229,71647.92469061229,,,
72821.84583346943,4,send_clear,72816.84583346943,72821.84583346943,,,
73995.76697632656,3,send_clear,73990.76697632656,73995.76697632656,,,
75169.6881191837,1,send_clear,75164.6881191837,75169.6881191837,,,
76343.60926204085,2,send_clear,76338.60926204085,76343.60926204085,,,
77517.53040489799,0,send_clear,77512.53040489799,77517.53040489799,,,
78691.45154775513,4,send_clear,78686.45154775513,78691.45154775513,,,
79865.37269061228,3,send_clear,79860.37269061228,79865.37269061228,,,
81039.29383346942,1,send_clear,81034.29383346942,81039.29383346942,,,
82213.21497632656,2,send_clear,82208.21497632656,82213.21497632656,,,
83387.1361191837,0,send_clear,83382.1361191837,83387.1361191837,,,
84561.05726204085,4,send_clear,84556.05726204085,84561.05726204085,,,
85734.978404898,3,send_clear,85729.978404898,85734.978404898,,,
86908.89954775514,1,send_clear,86903.89954775514,86908.89954775514,,,
88082.82069061228,2,send_clear,88077.82069061228,88082.82069061228,,,
89256.74183346942,0,send_clear,89251.74183346942,89256.74183346942,,,
90430.66297632657,4,send_clear,90425.66297632657,90430.66297632657,,,
91604.58411918371,3,send_clear,91599.58411918371,91604.58411918371,,,
92778.50526204085,1,send_clear,92773.50526204085,92778.50526204085,,,
93952.426404898,2,send_clear,93947.426404898,93952.426404898,,,
95126.34754775514,0,send_clear,95121.34754775514,95126.34754775514,,,
96300.26869061228,4,send_clear,96295.26869061228,96300.26869061228,,,
97474.18983346943,3,send_clear,97469.18983346943,97474.18983346943,,,
98648.11097632657,1,send_clear,98643.11097632657,98648.11097632657,,,
99822.03211918371,2,send_clear,99817.03211918371,99822.03211918371,,,
100995.95326204086,0,send_clear,100990.95326204086,100995.95326204086,,,
102169.874404898,4,send_clear,102164.874404898,102169.874404898,,,
103343.79554775514,3,send_clear,103338.79554775514,103343.79554775514,,,
104517.71669061229,1,send_clear,104512.71669061229,104517.71669061229,,,
105691.63783346943,2,send_clear,105686.63783346943,105691.63783346943,,,
106865.55897632657,0,send_clear,106860.55897632657,106865.55897632657,,,
108039.48011918372,4,send_clear,108034.48011918372,108039.48011918372,,,
109213.40126204086,3,send_clear,109208.40126204086,109213.40126204086,,,
110387.322404898,1,send_clear,110382.322404898,110387.322404898,,,
111561.24354775515,2,send_clear,111556.24354775515,111561.24354775515,,,
112735.16469061229,0,send_clear,112730.16469061229,112735.16469061229,,,
113909.08583346943,4,send_clear,113904.08583346943,113909.08583346943,,,
115083.00697632658,3,send_clear,115078.00697632658,115083.00697632658,,,
116256.92811918372,1,send_clear,116251.92811918372,116256.92811918372,,,
117430.84926204087,2,send_clear,117425.84926204087,117430.84926204087,,,
118604.77040489801,0,send_clear,118599.77040489801,118604.77040489801,,,
119778.69154775515,4,send_clear,119773.69154775515,119778.69154775515,,,
