time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
35017.46314812711,0,send_clear,35012.46314812711,35017.46314812711,,,
36281.3399814744,3,send_clear,36276.3399814744,36281.3399814744,,,
37532.59550670902,1,send_clear,37527.59550670902,37532.59550670902,,,
37545.3724252269,2,skip_busy,37540.3724252269,37545.3724252269,1,37532.59550670902,37553.13950670902
38798.04503366566,4,send_clear,38793.04503366566,38798.04503366566,,,
40063.4764451118,0,send_clear,40058.4764451118,40063.4764451118,,,
41328.75239874807,3,send_clear,41323.75239874807,41328.75239874807,,,
42592.62630954416,1,send_clear,42587.62630954416,42592.62630954416,,,
43843.89052111244,2,send_clear,43838.89052111244,43843.89052111244,,,
43856.65778195631,4,skip_busy,43851.65778195631,43856.65778195631,2,43843.89052111244,43864.43452111244
45109.33871351238,0,send_clear,45104.33871351238,45109.33871351238,,,
46374.76968203595,3,send_clear,46369.76968203595,46374.76968203595,,,
47640.04494478677,1,send_clear,47635.04494478677,47640.04494478677,,,
48903.91910241934,2,send_clear,48898.91910241934,48903.91910241934,,,
50155.18257037304,4,send_clear,50150.18257037304,50155.18257037304,,,
50167.950663528645,0,skip_busy,50162.950663528645,50167.950663528645,4,50155.18257037304,50175.726570373045
51420.630881539335,3,send_clear,51415.630881539335,51420.630881539335,,,
52686.06188786408,1,send_clear,52681.06188786408,52686.06188786408,,,
53951.33720931961,2,send_clear,53946.33720931961,53951.33720931961,,,
55215.211345424956,4,send_clear,55210.211345424956,55215.211345424956,,,
56466.47487723533,0,send_clear,56461.47487723533,56466.47487723533,,,
56479.2428990364,3,skip_busy,56474.2428990364,56479.2428990364,0,56466.47487723533,56487.01887723533
57731.9231782982,1,send_clear,57726.9231782982,57731.9231782982,,,
58997.35418140035,2,send_clear,58992.35418140035,58997.35418140035,,,
60262.62949780281,4,send_clear,60257.62949780281,60262.62949780281,,,
61526.50363574606,0,send_clear,61521.50363574606,61526.50363574606,,,
62777.7671620751,3,send_clear,62772.7671620751,62777.7671620751,,,
62790.535190001276,1,skip_busy,62785.535190001276,62790.535190001276,3,62777.7671620751,62798.3111620751
64043.215464007626,2,send_clear,64038.215464007626,64043.215464007626,,,
65308.646467387145,4,send_clear,65303.646467387145,65308.646467387145,,,
66573.92178422304,0,send_clear,66568.92178422304,66573.92178422304,,,
67837.79592200824,3,send_clear,67832.79592200824,67837.79592200824,,,
69089.05944880754,1,send_clear,69084.05944880754,69089.05944880754,,,
69101.82747620817,2,skip_busy,69096.82747620817,69101.82747620817,1,69089.05944880754,69109.60344880754
70354.5077506655,4,send_clear,70349.5077506655,70354.5077506655,,,
71619.93875402125,0,send_clear,71614.93875402125,71619.93875402125,,,
72885.21407081994,3,send_clear,72880.21407081994,72885.21407081994,,,
74149.0882086187,1,send_clear,74144.0882086187,74149.0882086187,,,
75400.35173537764,2,send_clear,75395.35173537764,75400.35173537764,,,
75413.11976282338,4,skip_busy,75408.11976282338,75413.11976282338,2,75400.35173537764,75420.89573537763
76665.80003724199,0,send_clear,76660.80003724199,76665.80003724199,,,
77931.23104059979,3,send_clear,77926.23104059979,77931.23104059979,,,
79196.50635740167,1,send_clear,79191.50635740167,79196.50635740167,,,
80460.38049519926,2,send_clear,80455.38049519926,80460.38049519926,,,
81711.64402196166,4,send_clear,81706.64402196166,81711.64402196166,,,
81724.41204940353,0,skip_busy,81719.41204940353,81724.41204940353,4,81711.64402196166,81732.18802196166
82977.09232382548,3,send_clear,82972.09232382548,82977.09232382548,,,
84242.5233271831,1,send_clear,84237.5233271831,84242.5233271831,,,
85507.7986439847,2,send_clear,85502.7986439847,85507.7986439847,,,
86771.6727817824,4,send_clear,86766.6727817824,86771.6727817824,,,
88022.93630854451,0,send_clear,88017.93630854451,88022.93630854451,,,
88035.7043359867,3,skip_busy,88030.7043359867,88035.7043359867,0,88022.93630854451,88043.4803085445
89288.38461040836,1,send_clear,89283.38461040836,89288.38461040836,,,
90553.815613766,2,send_clear,90548.815613766,90553.815613766,,,
91819.09093056763,4,send_clear,91814.09093056763,91819.09093056763,,,
93082.96506836532,0,send_clear,93077.96506836532,93082.96506836532,,,
94334.22859512745,3,send_clear,94329.22859512745,94334.22859512745,,,
94346.99662256961,1,skip_busy,94341.99662256961,94346.99662256961,3,94334.22859512745,94354.77259512745
95599.6768969913,2,send_clear,95594.6768969913,95599.6768969913,,,
96865.10790034893,4,send_clear,96860.10790034893,96865.10790034893,,,
98130.38321715056,0,send_clear,98125.38321715056,98130.38321715056,,,
99394.25735494825,3,send_clear,99389.25735494825,99394.25735494825,,,
100645.52088171038,1,send_clear,100640.52088171038,100645.52088171038,,,
100658.28890915254,2,skip_busy,100653.28890915254,100658.28890915254,1,100645.52088171038,100666.06488171038
101910.96918357423,4,send_clear,101905.96918357423,101910.96918357423,,,
103176.40018693186,0,send_clear,103171.40018693186,103176.40018693186,,,
104441.6755037335,3,send_clear,104436.6755037335,104441.6755037335,,,
105705.54964153118,1,send_clear,105700.54964153118,105705.54964153118,,,
106956.81316829332,2,send_clear,106951.81316829332,106956.81316829332,,,
106969.58119573547,4,skip_busy,106964.58119573547,106969.58119573547,2,106956.81316829332,106977.35716829331
108222.26147015716,0,send_clear,108217.26147015716,108222.26147015716,,,
109487.69247351479,3,send_clear,109482.69247351479,109487.69247351479,,,
110752.96779031643,1,send_clear,110747.96779031643,110752.96779031643,,,
112016.84192811411,2,send_clear,112011.84192811411,112016.84192811411,,,
113268.10545487625,4,send_clear,113263.10545487625,113268.10545487625,,,
113280.8734823184,0,skip_busy,113275.8734823184,113280.8734823184,4,113268.10545487625,113288.64945487624
114533.55375674009,3,send_clear,114528.55375674009,114533.55375674009,,,
115798.98476009772,1,send_clear,115793.98476009772,115798.98476009772,,,
117064.26007689936,2,send_clear,117059.26007689936,117064.26007689936,,,
118328.13421469704,4,send_clear,118323.13421469704,118328.13421469704,,,
119579.39774145918,0,send_clear,119574.39774145918,119579.39774145918,,,
119592.16576890134,3,skip_busy,119587.16576890134,119592.16576890134,0,119579.39774145918,119599.94174145917
120844.84604332302,1,send_clear,120839.84604332302,120844.84604332302,,,
122110.27704668065,2,send_clear,122105.27704668065,122110.27704668065,,,
123375.55236348229,4,send_clear,123370.55236348229,123375.55236348229,,,
124639.42650127997,0,send_clear,124634.42650127997,124639.42650127997,,,
125890.69002804211,3,send_clear,125885.69002804211,125890.69002804211,,,
125903.45805548427,1,skip_busy,125898.45805548427,125903.45805548427,3,125890.69002804211,125911.2340280421
127156.13832990595,2,send_clear,127151.13832990595,127156.13832990595,,,
128421.56933326359,4,send_clear,128416.56933326359,128421.56933326359,,,
129686.84465006522,0,send_clear,129681.84465006522,129686.84465006522,,,
130950.7187878629,3,send_clear,130945.7187878629,130950.7187878629,,,
132201.98231462503,1,send_clear,132196.98231462503,132201.98231462503,,,
132214.75034206721,2,skip_busy,132209.75034206721,132214.75034206721,1,132201.98231462503,132222.52631462502
133467.43061648888,4,send_clear,133462.43061648888,133467.43061648888,,,
134732.86161984652,0,send_clear,134727.86161984652,134732.86161984652,,,
135998.13693664814,3,send_clear,135993.13693664814,135998.13693664814,,,
137262.01107444582,1,send_clear,137257.01107444582,137262.01107444582,,,
138513.27460120796,2,send_clear,138508.27460120796,138513.27460120796,,,
138526.04262865012,4,skip_busy,138521.04262865012,138526.04262865012,2,138513.27460120796,138533.81860120795
139778.72290307182,0,send_clear,139773.72290307182,139778.72290307182,,,
141044.15390642945,3,send_clear,141039.15390642945,141044.15390642945,,,
142309.42922323107,1,send_clear,142304.42922323107,142309.42922323107,,,
143573.30336102875,2,send_clear,143568.30336102875,143573.30336102875,,,
144824.5668877909,4,send_clear,144819.5668877909,144824.5668877909,,,
144837.33491523305,0,skip_busy,144832.33491523305,144837.33491523305,4,144824.5668877909,144845.11088779088
146090.01518965475,3,send_clear,146085.01518965475,146090.01518965475,,,
147355.44619301238,1,send_clear,147350.44619301238,147355.44619301238,,,
148620.721509814,2,send_clear,148615.721509814,148620.721509814,,,
149884.59564761168,4,send_clear,149879.59564761168,149884.59564761168,,,
151135.85917437382,0,send_clear,151130.85917437382,151135.85917437382,,,
151148.62720181598,3,skip_busy,151143.62720181598,151148.62720181598,0,151135.85917437382,151156.40317437382
152401.30747623768,1,send_clear,152396.30747623768,152401.30747623768,,,
153666.7384795953,2,send_clear,153661.7384795953,153666.7384795953,,,
154932.01379639693,4,send_clear,154927.01379639693,154932.01379639693,,,
156195.88793419462,0,send_clear,156190.88793419462,156195.88793419462,,,
157447.15146095675,3,send_clear,157442.15146095675,157447.15146095675,,,
157459.9194883989,1,skip_busy,157454.9194883989,157459.9194883989,3,157447.15146095675,157467.69546095675
158712.5997628206,2,send_clear,158707.5997628206,158712.5997628206,,,
159978.03076617824,4,send_clear,159973.03076617824,159978.03076617824,,,
161243.30608297986,0,send_clear,161238.30608297986,161243.30608297986,,,
162507.18022077755,3,send_clear,162502.18022077755,162507.18022077755,,,
163758.44374753968,1,send_clear,163753.44374753968,163758.44374753968,,,
163771.21177498184,2,skip_busy,163766.21177498184,163771.21177498184,1,163758.44374753968,163778.98774753968
165023.89204940354,4,send_clear,165018.89204940354,165023.89204940354,,,
166289.32305276117,0,send_clear,166284.32305276117,166289.32305276117,,,
167554.5983695628,3,send_clear,167549.5983695628,167554.5983695628,,,
168818.47250736048,1,send_clear,168813.47250736048,168818.47250736048,,,
170069.73603412262,2,send_clear,170064.73603412262,170069.73603412262,,,
170082.50406156477,4,skip_busy,170077.50406156477,170082.50406156477,2,170069.73603412262,170090.2800341226
171335.18433598647,0,send_clear,171330.18433598647,171335.18433598647,,,
172600.6153393441,3,send_clear,172595.6153393441,172600.6153393441,,,
173865.89065614573,1,send_clear,173860.89065614573,173865.89065614573,,,
175129.7647939434,2,send_clear,175124.7647939434,175129.7647939434,,,
176381.02832070555,4,send_clear,176376.02832070555,176381.02832070555,,,
176393.7963481477,0,skip_busy,176388.7963481477,176393.7963481477,4,176381.02832070555,176401.57232070554
177646.4766225694,3,send_clear,177641.4766225694,177646.4766225694,,,
178911.90762592704,1,send_clear,178906.90762592704,178911.90762592704,,,
180177.18294272866,2,send_clear,180172.18294272866,180177.18294272866,,,
181441.05708052634,4,send_clear,181436.05708052634,181441.05708052634,,,
182692.32060728848,0,send_clear,182687.32060728848,182692.32060728848,,,
182705.08863473064,3,skip_busy,182700.08863473064,182705.08863473064,0,182692.32060728848,182712.86460728847
183957.76890915234,1,send_clear,183952.76890915234,183957.76890915234,,,
185223.19991250997,2,send_clear,185218.19991250997,185223.19991250997,,,
186488.4752293116,4,send_clear,186483.4752293116,186488.4752293116,,,
187752.34936710927,0,send_clear,187747.34936710927,187752.34936710927,,,
189003.6128938714,3,send_clear,188998.6128938714,189003.6128938714,,,
189016.38092131357,1,skip_busy,189011.38092131357,189016.38092131357,3,189003.6128938714,189024.1568938714
190269.06119573527,2,send_clear,190264.06119573527,190269.06119573527,,,
191534.4921990929,4,send_clear,191529.4921990929,191534.4921990929,,,
192799.76751589452,0,send_clear,192794.76751589452,192799.76751589452,,,
194063.6416536922,3,send_clear,194058.6416536922,194063.6416536922,,,
195314.90518045434,1,send_clear,195309.90518045434,195314.90518045434,,,
195327.6732078965,2,skip_busy,195322.6732078965,195327.6732078965,1,195314.90518045434,195335.44918045434
196580.3534823182,4,send_clear,196575.3534823182,196580.3534823182,,,
197845.78448567583,0,send_clear,197840.78448567583,197845.78448567583,,,
199111.05980247745,3,send_clear,199106.05980247745,199111.05980247745,,,
200374.93394027514,1,send_clear,200369.93394027514,200374.93394027514,,,
201626.19746703727,2,send_clear,201621.19746703727,201626.19746703727,,,
201638.96549447943,4,skip_busy,201633.96549447943,201638.96549447943,2,201626.19746703727,201646.74146703727
202891.64576890113,0,send_clear,202886.64576890113,202891.64576890113,,,
204157.07677225876,3,send_clear,204152.07677225876,204157.07677225876,,,
205422.35208906038,1,send_clear,205417.35208906038,205422.35208906038,,,
206686.22622685807,2,send_clear,206681.22622685807,206686.22622685807,,,
207937.4897536202,4,send_clear,207932.4897536202,207937.4897536202,,,
207950.25778106236,0,skip_busy,207945.25778106236,207950.25778106236,4,207937.4897536202,207958.0337536202
209202.93805548406,3,send_clear,209197.93805548406,209202.93805548406,,,
210468.3690588417,1,send_clear,210463.3690588417,210468.3690588417,,,
211733.64437564331,2,send_clear,211728.64437564331,211733.64437564331,,,
212997.518513441,4,send_clear,212992.518513441,212997.518513441,,,
214248.78204020314,0,send_clear,214243.78204020314,214248.78204020314,,,
214261.5500676453,3,skip_busy,214256.5500676453,214261.5500676453,0,214248.78204020314,214269.32604020313
215514.230342067,1,send_clear,215509.230342067,215514.230342067,,,
216779.66134542463,2,send_clear,216774.66134542463,216779.66134542463,,,
218044.93666222625,4,send_clear,218039.93666222625,218044.93666222625,,,
219308.81080002393,0,send_clear,219303.81080002393,219308.81080002393,,,
220560.07432678607,3,send_clear,220555.07432678607,220560.07432678607,,,
220572.84235422823,1,skip_busy,220567.84235422823,220572.84235422823,3,220560.07432678607,220580.61832678606
221825.52262864992,2,send_clear,221820.52262864992,221825.52262864992,,,
223090.95363200756,4,send_clear,223085.95363200756,223090.95363200756,,,
224356.22894880918,0,send_clear,224351.22894880918,224356.22894880918,,,
225620.10308660686,3,send_clear,225615.10308660686,225620.10308660686,,,
226871.366613369,1,send_clear,226866.366613369,226871.366613369,,,
226884.13464081116,2,skip_busy,226879.13464081116,226884.13464081116,1,226871.366613369,226891.910613369
228136.81491523286,4,send_clear,228131.81491523286,228136.81491523286,,,
229402.2459185905,0,send_clear,229397.2459185905,229402.2459185905,,,
230667.5212353921,3,send_clear,230662.5212353921,230667.5212353921,,,
231931.3953731898,1,send_clear,231926.3953731898,231931.3953731898,,,
233182.65889995193,2,send_clear,233177.65889995193,233182.65889995193,,,
233195.4269273941,4,skip_busy,233190.4269273941,233195.4269273941,2,233182.65889995193,233203.20289995192
234448.1072018158,0,send_clear,234443.1072018158,234448.1072018158,,,
235713.53820517342,3,send_clear,235708.53820517342,235713.53820517342,,,
236978.81352197504,1,send_clear,236973.81352197504,236978.81352197504,,,
238242.68765977272,2,send_clear,238237.68765977272,238242.68765977272,,,
239493.95118653486,4,send_clear,239488.95118653486,239493.95118653486,,,
239506.71921397702,0,skip_busy,239501.71921397702,239506.71921397702,4,239493.95118653486,239514.49518653486
240759.39948839872,3,send_clear,240754.39948839872,240759.39948839872,,,
242024.83049175635,1,send_clear,242019.83049175635,242024.83049175635,,,
243290.10580855797,2,send_clear,243285.10580855797,243290.10580855797,,,
244553.97994635566,4,send_clear,244548.97994635566,244553.97994635566,,,
245805.2434731178,0,send_clear,245800.2434731178,245805.2434731178,,,
245818.01150055995,3,skip_busy,245813.01150055995,245818.01150055995,0,245805.2434731178,245825.7874731178
247070.69177498165,1,send_clear,247065.69177498165,247070.69177498165,,,
248336.12277833928,2,send_clear,248331.12277833928,248336.12277833928,,,
249601.3980951409,4,send_clear,249596.3980951409,249601.3980951409,,,
250865.2722329386,0,send_clear,250860.2722329386,250865.2722329386,,,
252116.53575970072,3,send_clear,252111.53575970072,252116.53575970072,,,
252129.30378714288,1,skip_busy,252124.30378714288,252129.30378714288,3,252116.53575970072,252137.07975970072
253381.98406156458,2,send_clear,253376.98406156458,253381.98406156458,,,
254647.4150649222,4,send_clear,254642.4150649222,254647.4150649222,,,
255912.69038172383,0,send_clear,255907.69038172383,255912.69038172383,,,
257176.56451952152,3,send_clear,257171.56451952152,257176.56451952152,,,
258427.82804628366,1,send_clear,258422.82804628366,258427.82804628366,,,
258440.5960737258,2,skip_busy,258435.5960737258,258440.5960737258,1,258427.82804628366,258448.37204628365
259693.2763481475,4,send_clear,259688.2763481475,259693.2763481475,,,
260958.70735150515,0,send_clear,260953.70735150515,260958.70735150515,,,
262223.9826683068,3,send_clear,262218.9826683068,262223.9826683068,,,
263487.8568061045,1,send_clear,263482.8568061045,263487.8568061045,,,
264739.1203328666,2,send_clear,264734.1203328666,264739.1203328666,,,
264751.8883603088,4,skip_busy,264746.8883603088,264751.8883603088,2,264739.1203328666,264759.6643328666
266004.5686347305,0,send_clear,265999.5686347305,266004.5686347305,,,
267269.9996380881,3,send_clear,267264.9996380881,267269.9996380881,,,
268535.2749548897,1,send_clear,268530.2749548897,268535.2749548897,,,
269799.1490926874,2,send_clear,269794.1490926874,269799.1490926874,,,
271050.41261944955,4,send_clear,271045.41261944955,271050.41261944955,,,
271063.1806468917,0,skip_busy,271058.1806468917,271063.1806468917,4,271050.41261944955,271070.95661944954
272315.8609213134,3,send_clear,272310.8609213134,272315.8609213134,,,
273581.29192467104,1,send_clear,273576.29192467104,273581.29192467104,,,
274846.56724147266,2,send_clear,274841.56724147266,274846.56724147266,,,
276110.44137927034,4,send_clear,276105.44137927034,276110.44137927034,,,
277361.7049060325,0,send_clear,277356.7049060325,277361.7049060325,,,
277374.47293347464,3,skip_busy,277369.47293347464,277374.47293347464,0,277361.7049060325,277382.2489060325
278627.15320789634,1,send_clear,278622.15320789634,278627.15320789634,,,
279892.58421125397,2,send_clear,279887.58421125397,279892.58421125397,,,
281157.8595280556,4,send_clear,281152.8595280556,281157.8595280556,,,
282421.7336658533,0,send_clear,282416.7336658533,282421.7336658533,,,
283672.9971926154,3,send_clear,283667.9971926154,283672.9971926154,,,
283685.76522005757,1,skip_busy,283680.76522005757,283685.76522005757,3,283672.9971926154,283693.5411926154
284938.44549447927,2,send_clear,284933.44549447927,284938.44549447927,,,
286203.8764978369,4,send_clear,286198.8764978369,286203.8764978369,,,
287469.1518146385,0,send_clear,287464.1518146385,287469.1518146385,,,
288733.0259524362,3,send_clear,288728.0259524362,288733.0259524362,,,
289984.28947919834,1,send_clear,289979.28947919834,289984.28947919834,,,
289997.0575066405,2,skip_busy,289992.0575066405,289997.0575066405,1,289984.28947919834,290004.83347919834
291249.7377810622,4,send_clear,291244.7377810622,291249.7377810622,,,
292515.16878441983,0,send_clear,292510.16878441983,292515.16878441983,,,
293780.44410122145,3,send_clear,293775.44410122145,293780.44410122145,,,
295044.31823901914,1,send_clear,295039.31823901914,295044.31823901914,,,
296295.5817657813,2,send_clear,296290.5817657813,296295.5817657813,,,
296308.34979322343,4,skip_busy,296303.34979322343,296308.34979322343,2,296295.5817657813,296316.12576578127
297561.03006764513,0,send_clear,297556.03006764513,297561.03006764513,,,
298826.46107100276,3,send_clear,298821.46107100276,298826.46107100276,,,
300091.7363878044,1,send_clear,300086.7363878044,300091.7363878044,,,
301355.61052560207,2,send_clear,301350.61052560207,301355.61052560207,,,
302606.8740523642,4,send_clear,302601.8740523642,302606.8740523642,,,
302619.64207980636,0,skip_busy,302614.64207980636,302619.64207980636,4,302606.8740523642,302627.4180523642
303872.32235422806,3,send_clear,303867.32235422806,303872.32235422806,,,
305137.7533575857,1,send_clear,305132.7533575857,305137.7533575857,,,
306403.0286743873,2,send_clear,306398.0286743873,306403.0286743873,,,
307666.902812185,4,send_clear,307661.902812185,307666.902812185,,,
308918.16633894714,0,send_clear,308913.16633894714,308918.16633894714,,,
308930.9343663893,3,skip_busy,308925.9343663893,308930.9343663893,0,308918.16633894714,308938.71033894713
310183.614640811,1,send_clear,310178.614640811,310183.614640811,,,
311449.0456441686,2,send_clear,311444.0456441686,311449.0456441686,,,
312714.32096097025,4,send_clear,312709.32096097025,312714.32096097025,,,
313978.19509876793,0,send_clear,313973.19509876793,313978.19509876793,,,
315229.45862553007,3,send_clear,315224.45862553007,315229.45862553007,,,
315242.2266529722,1,skip_busy,315237.2266529722,315242.2266529722,3,315229.45862553007,315250.00262553006
316494.9069273939,2,send_clear,316489.9069273939,316494.9069273939,,,
317760.33793075156,4,send_clear,317755.33793075156,317760.33793075156,,,
319025.6132475532,0,send_clear,319020.6132475532,319025.6132475532,,,
320289.48738535086,3,send_clear,320284.48738535086,320289.48738535086,,,
321540.750912113,1,send_clear,321535.750912113,321540.750912113,,,
321553.51893955516,2,skip_busy,321548.51893955516,321553.51893955516,1,321540.750912113,321561.294912113
322806.19921397686,4,send_clear,322801.19921397686,322806.19921397686,,,
324071.6302173345,0,send_clear,324066.6302173345,324071.6302173345,,,
325336.9055341361,3,send_clear,325331.9055341361,325336.9055341361,,,
326600.7796719338,1,send_clear,326595.7796719338,326600.7796719338,,,
327852.04319869593,2,send_clear,327847.04319869593,327852.04319869593,,,
327864.8112261381,4,skip_busy,327859.8112261381,327864.8112261381,2,327852.04319869593,327872.5871986959
329117.4915005598,0,send_clear,329112.4915005598,329117.4915005598,,,
330382.9225039174,3,send_clear,330377.9225039174,330382.9225039174,,,
331648.19782071904,1,send_clear,331643.19782071904,331648.19782071904,,,
332912.0719585167,2,send_clear,332907.0719585167,332912.0719585167,,,
334163.33548527886,4,send_clear,334158.33548527886,334163.33548527886,,,
334176.103512721,0,skip_busy,334171.103512721,334176.103512721,4,334163.33548527886,334183.87948527886
335428.7837871427,3,send_clear,335423.7837871427,335428.7837871427,,,
336694.21479050035,1,send_clear,336689.21479050035,336694.21479050035,,,
337959.490107302,2,send_clear,337954.490107302,337959.490107302,,,
339223.36424509966,4,send_clear,339218.36424509966,339223.36424509966,,,
340474.6277718618,0,send_clear,340469.6277718618,340474.6277718618,,,
340487.39579930395,3,skip_busy,340482.39579930395,340487.39579930395,0,340474.6277718618,340495.1717718618
341740.07607372565,1,send_clear,341735.07607372565,341740.07607372565,,,
343005.5070770833,2,send_clear,343000.5070770833,343005.5070770833,,,
344270.7823938849,4,send_clear,344265.7823938849,344270.7823938849,,,
345534.6565316826,0,send_clear,345529.6565316826,345534.6565316826,,,
346785.9200584447,3,send_clear,346780.9200584447,346785.9200584447,,,
346798.6880858869,1,skip_busy,346793.6880858869,346798.6880858869,3,346785.9200584447,346806.4640584447
348051.3683603086,2,send_clear,348046.3683603086,348051.3683603086,,,
349316.7993636662,4,send_clear,349311.7993636662,349316.7993636662,,,
350582.07468046783,0,send_clear,350577.07468046783,350582.07468046783,,,
351845.9488182655,3,send_clear,351840.9488182655,351845.9488182655,,,
353097.21234502766,1,send_clear,353092.21234502766,353097.21234502766,,,
353109.9803724698,2,skip_busy,353104.9803724698,353109.9803724698,1,353097.21234502766,353117.75634502765
354362.6606468915,4,send_clear,354357.6606468915,354362.6606468915,,,
355628.09165024915,0,send_clear,355623.09165024915,355628.09165024915,,,
356893.36696705077,3,send_clear,356888.36696705077,356893.36696705077,,,
358157.24110484845,1,send_clear,358152.24110484845,358157.24110484845,,,
359408.5046316106,2,send_clear,359403.5046316106,359408.5046316106,,,
359421.27265905275,4,skip_busy,359416.27265905275,359421.27265905275,2,359408.5046316106,359429.0486316106
360673.95293347444,0,send_clear,360668.95293347444,360673.95293347444,,,
361939.3839368321,3,send_clear,361934.3839368321,361939.3839368321,,,
363204.6592536337,1,send_clear,363199.6592536337,363204.6592536337,,,
364468.5333914314,2,send_clear,364463.5333914314,364468.5333914314,,,
365719.7969181935,4,send_clear,365714.7969181935,365719.7969181935,,,
365732.5649456357,0,skip_busy,365727.5649456357,365732.5649456357,4,365719.7969181935,365740.3409181935
366985.2452200574,3,send_clear,366980.2452200574,366985.2452200574,,,
368250.676223415,1,send_clear,368245.676223415,368250.676223415,,,
369515.9515402166,2,send_clear,369510.9515402166,369515.9515402166,,,
370779.8256780143,4,send_clear,370774.8256780143,370779.8256780143,,,
372031.08920477645,0,send_clear,372026.08920477645,372031.08920477645,,,
372043.8572322186,3,skip_busy,372038.8572322186,372043.8572322186,0,372031.08920477645,372051.63320477644
373296.5375066403,1,send_clear,373291.5375066403,373296.5375066403,,,
374561.96850999794,2,send_clear,374556.96850999794,374561.96850999794,,,
375827.24382679956,4,send_clear,375822.24382679956,375827.24382679956,,,
377091.11796459724,0,send_clear,377086.11796459724,377091.11796459724,,,
378342.3814913594,3,send_clear,378337.3814913594,378342.3814913594,,,
378355.14951880154,1,skip_busy,378350.14951880154,378355.14951880154,3,378342.3814913594,378362.9254913594
379607.82979322324,2,send_clear,379602.82979322324,379607.82979322324,,,
380873.2607965809,4,send_clear,380868.2607965809,380873.2607965809,,,
382138.5361133825,0,send_clear,382133.5361133825,382138.5361133825,,,
383402.4102511802,3,send_clear,383397.4102511802,383402.4102511802,,,
384653.6737779423,1,send_clear,384648.6737779423,384653.6737779423,,,
384666.4418053845,2,skip_busy,384661.4418053845,384666.4418053845,1,384653.6737779423,384674.2177779423
385919.12207980617,4,send_clear,385914.12207980617,385919.12207980617,,,
387184.5530831638,0,send_clear,387179.5530831638,387184.5530831638,,,
388449.8283999654,3,send_clear,388444.8283999654,388449.8283999654,,,
389713.7025377631,1,send_clear,389708.7025377631,389713.7025377631,,,
390964.96606452524,2,send_clear,390959.96606452524,390964.96606452524,,,
390977.7340919674,4,skip_busy,390972.7340919674,390977.7340919674,2,390964.96606452524,390985.51006452524
392230.4143663891,0,send_clear,392225.4143663891,392230.4143663891,,,
393495.84536974673,3,send_clear,393490.84536974673,393495.84536974673,,,
394761.12068654835,1,send_clear,394756.12068654835,394761.12068654835,,,
396024.99482434604,2,send_clear,396019.99482434604,396024.99482434604,,,
397276.2583511082,4,send_clear,397271.2583511082,397276.2583511082,,,
397289.02637855033,0,skip_busy,397284.02637855033,397289.02637855033,4,397276.2583511082,397296.80235110817
398541.70665297203,3,send_clear,398536.70665297203,398541.70665297203,,,
399807.13765632967,1,send_clear,399802.13765632967,399807.13765632967,,,
401072.4129731313,2,send_clear,401067.4129731313,401072.4129731313,,,
402336.28711092897,4,send_clear,402331.28711092897,402336.28711092897,,,
403587.5506376911,0,send_clear,403582.5506376911,403587.5506376911,,,
