time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4810.0,3,1,4830.544,20.544
6001.4896,1,1,6022.0336,20.544
7162.93024,0,1,7183.47424,20.544
9810.0,3,2,9830.544,20.544
11072.63856,1,2,11093.18256,20.544
12322.333263999999,2,1,12342.877263999999,20.544
14810.0,3,3,14830.544,20.544
16079.753456,1,3,16100.297456,20.544
17347.5010368,2,2,17368.045036800002,20.544
18600.97785952,4,1,18621.521859520002,20.544
19865.369673568002,3,4,19885.913673568004,20.544
21130.297651811205,1,4,21150.841651811206,20.544
22395.507590310084,2,3,22416.051590310086,20.544
23659.54421723108,4,2,23680.08821723108,20.544
24909.705022099974,0,2,24930.249022099975,20.544
26175.2538850711,1,5,26195.7978850711,20.544
27440.768855595,2,4,27461.312855595002,20.544
28706.13599175861,4,3,28726.67999175861,20.544
29969.98249479275,0,3,29990.52649479275,20.544
31221.335481599952,3,5,31241.879481599954,20.544
32486.768418999458,2,5,32507.31241899946,20.544
33752.19477627538,4,4,33772.73877627538,20.544
35017.46314812711,0,4,35038.007148127115,20.544
36281.3399814744,3,6,36301.8839814744,20.544
37532.59550670902,1,6,37553.13950670902,20.544
38798.04503366566,4,5,38818.58903366566,20.544
40063.4764451118,0,5,40084.020445111804,20.544
41328.75239874807,3,7,41349.29639874807,20.544
42592.62630954416,1,7,42613.17030954416,20.544
43843.89052111244,2,6,43864.43452111244,20.544
45109.33871351238,0,6,45129.88271351238,20.544
46374.76968203595,3,8,46395.31368203595,20.544
47640.04494478677,1,8,47660.588944786774,20.544
48903.91910241934,2,7,48924.463102419344,20.544
50155.18257037304,4,6,50175.726570373045,20.544
51420.630881539335,3,9,51441.17488153934,20.544
52686.06188786408,1,9,52706.60588786408,20.544
53951.33720931961,2,8,53971.88120931961,20.544
55215.211345424956,4,7,55235.75534542496,20.544
56466.47487723533,0,7,56487.01887723533,20.544
57731.9231782982,1,10,57752.467178298204,20.544
58997.35418140035,2,9,59017.89818140035,20.544
60262.62949780281,4,8,60283.17349780281,20.544
61526.50363574606,0,8,61547.047635746065,20.544
62777.7671620751,3,10,62798.3111620751,20.544
64043.215464007626,2,10,64063.75946400763,20.544
65308.646467387145,4,9,65329.19046738715,20.544
66573.92178422304,0,9,66594.46578422304,20.544
67837.79592200824,3,11,67858.33992200824,20.544
69089.05944880754,1,11,69109.60344880754,20.544
70354.5077506655,4,10,70375.0517506655,20.544
71619.93875402125,0,10,71640.48275402124,20.544
72885.21407081994,3,12,72905.75807081994,20.544
74149.0882086187,1,12,74169.6322086187,20.544
75400.35173537764,2,11,75420.89573537763,20.544
76665.80003724199,0,11,76686.34403724199,20.544
77931.23104059979,3,13,77951.77504059978,20.544
79196.50635740167,1,13,79217.05035740166,20.544
80460.38049519926,2,12,80480.92449519926,20.544
81711.64402196166,4,11,81732.18802196166,20.544
82977.09232382548,3,14,82997.63632382547,20.544
84242.5233271831,1,14,84263.06732718309,20.544
85507.7986439847,2,13,85528.3426439847,20.544
86771.6727817824,4,12,86792.2167817824,20.544
88022.93630854451,0,12,88043.4803085445,20.544
89288.38461040836,1,15,89308.92861040836,20.544
90553.815613766,2,14,90574.35961376599,20.544
91819.09093056763,4,13,91839.63493056763,20.544
93082.96506836532,0,13,93103.50906836531,20.544
94334.22859512745,3,15,94354.77259512745,20.544
95599.6768969913,2,15,95620.22089699129,20.544
96865.10790034893,4,14,96885.65190034892,20.544
98130.38321715056,0,14,98150.92721715056,20.544
99394.25735494825,3,16,99414.80135494824,20.544
100645.52088171038,1,16,100666.06488171038,20.544
101910.96918357423,4,15,101931.51318357422,20.544
103176.40018693186,0,15,103196.94418693185,20.544
104441.6755037335,3,17,104462.21950373349,20.544
105705.54964153118,1,17,105726.09364153117,20.544
106956.81316829332,2,16,106977.35716829331,20.544
108222.26147015716,0,16,108242.80547015715,20.544
109487.69247351479,3,18,109508.23647351479,20.544
110752.96779031643,1,18,110773.51179031642,20.544
112016.84192811411,2,17,112037.3859281141,20.544
113268.10545487625,4,16,113288.64945487624,20.544
114533.55375674009,3,19,114554.09775674008,20.544
115798.98476009772,1,19,115819.52876009772,20.544
117064.26007689936,2,18,117084.80407689935,20.544
118328.13421469704,4,17,118348.67821469704,20.544
119579.39774145918,0,17,119599.94174145917,20.544
120844.84604332302,1,20,120865.39004332302,20.544
122110.27704668065,2,19,122130.82104668065,20.544
123375.55236348229,4,18,123396.09636348228,20.544
124639.42650127997,0,18,124659.97050127997,20.544
125890.69002804211,3,20,125911.2340280421,20.544
127156.13832990595,2,20,127176.68232990595,20.544
128421.56933326359,4,19,128442.11333326358,20.544
129686.84465006522,0,19,129707.38865006522,20.544
130950.7187878629,3,21,130971.2627878629,20.544
132201.98231462503,1,21,132222.52631462502,20.544
133467.43061648888,4,20,133487.97461648888,20.544
134732.86161984652,0,20,134753.4056198465,20.544
135998.13693664814,3,22,136018.68093664813,20.544
137262.01107444582,1,22,137282.55507444582,20.544
138513.27460120796,2,21,138533.81860120795,20.544
139778.72290307182,0,21,139799.2669030718,20.544
141044.15390642945,3,23,141064.69790642944,20.544
142309.42922323107,1,23,142329.97322323106,20.544
143573.30336102875,2,22,143593.84736102875,20.544
144824.5668877909,4,21,144845.11088779088,20.544
146090.01518965475,3,24,146110.55918965474,20.544
147355.44619301238,1,24,147375.99019301237,20.544
148620.721509814,2,23,148641.265509814,20.544
149884.59564761168,4,22,149905.13964761168,20.544
151135.85917437382,0,22,151156.40317437382,20.544
152401.30747623768,1,25,152421.85147623767,20.544
153666.7384795953,2,24,153687.2824795953,20.544
154932.01379639693,4,23,154952.55779639693,20.544
156195.88793419462,0,23,156216.4319341946,20.544
157447.15146095675,3,25,157467.69546095675,20.544
158712.5997628206,2,25,158733.1437628206,20.544
159978.03076617824,4,24,159998.57476617824,20.544
161243.30608297986,0,24,161263.85008297986,20.544
162507.18022077755,3,26,162527.72422077754,20.544
163758.44374753968,1,26,163778.98774753968,20.544
165023.89204940354,4,25,165044.43604940354,20.544
166289.32305276117,0,25,166309.86705276117,20.544
167554.5983695628,3,27,167575.1423695628,20.544
168818.47250736048,1,27,168839.01650736047,20.544
170069.73603412262,2,26,170090.2800341226,20.544
171335.18433598647,0,26,171355.72833598647,20.544
172600.6153393441,3,28,172621.1593393441,20.544
173865.89065614573,1,28,173886.43465614572,20.544
175129.7647939434,2,27,175150.3087939434,20.544
176381.02832070555,4,26,176401.57232070554,20.544
177646.4766225694,3,29,177667.0206225694,20.544
178911.90762592704,1,29,178932.45162592703,20.544
180177.18294272866,2,28,180197.72694272865,20.544
181441.05708052634,4,27,181461.60108052634,20.544
182692.32060728848,0,27,182712.86460728847,20.544
183957.76890915234,1,30,183978.31290915233,20.544
185223.19991250997,2,29,185243.74391250996,20.544
186488.4752293116,4,28,186509.01922931158,20.544
187752.34936710927,0,28,187772.89336710927,20.544
189003.6128938714,3,30,189024.1568938714,20.544
190269.06119573527,2,30,190289.60519573526,20.544
191534.4921990929,4,29,191555.0361990929,20.544
