time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4576.4896,1,send_clear,4571.4896,4576.4896,,,
5049.53024,2,send_clear,5044.53024,5049.53024,,,
5049.93024,4,skip_busy,5044.93024,5049.93024,2,5049.53024,5070.07424
5058.23024,6,skip_busy,5053.23024,5058.23024,2,5049.53024,5070.07424
5556.166816,0,send_clear,5551.166816,5556.166816,,,
6028.8397343999995,5,send_clear,6023.8397343999995,6028.8397343999995,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9580.13856,1,send_clear,9575.13856,9580.13856,,,
10095.567328,2,send_clear,10090.567328,10095.567328,,,
10604.4932192,4,send_clear,10599.4932192,10604.4932192,,,
10605.3232192,6,skip_busy,10600.3232192,10605.3232192,4,10604.4932192,10625.0372192
10610.116876799999,0,skip_busy,10605.116876799999,10610.116876799999,4,10604.4932192,10625.0372192
11115.41747072,5,send_clear,11110.41747072,11115.41747072,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14580.503456,1,send_clear,14575.503456,14580.503456,,,
15100.4994432,2,send_clear,15095.4994432,15100.4994432,,,
15619.3884208,4,send_clear,15614.3884208,15619.3884208,,,
16131.47150064,6,send_clear,16126.47150064,16131.47150064,,,
16131.9508664,0,skip_busy,16126.9508664,16131.9508664,6,16131.47150064,16152.01550064
16137.480925792,5,skip_busy,16132.480925792,16137.480925792,6,16131.47150064,16152.01550064
