time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
598.0,5,1,618.544,20.544
1814.0,8,1,1834.544,20.544
2764.0,9,1,2784.544,20.544
3394.0,7,1,3414.544,20.544
4060.0,3,1,4080.544,20.544
4576.4896,1,1,4597.0336,20.544
5049.53024,2,1,5070.07424,20.544
5556.166816,0,1,5576.710816,20.544
6028.8397343999995,5,2,6049.383734399999,20.544
6814.0,8,2,6834.544,20.544
7764.0,9,2,7784.544,20.544
8394.0,7,2,8414.544,20.544
9060.0,3,2,9080.544,20.544
9580.13856,1,2,9600.68256,20.544
10095.567328,2,2,10116.111327999999,20.544
10604.4932192,4,1,10625.0372192,20.544
11115.41747072,5,3,11135.96147072,20.544
11814.0,8,3,11834.544,20.544
12764.0,9,3,12784.544,20.544
13394.0,7,3,13414.544,20.544
14060.0,3,3,14080.544,20.544
14580.503456,1,3,14601.047456,20.544
15100.4994432,2,3,15121.0434432,20.544
15619.3884208,4,2,15639.9324208,20.544
16131.47150064,6,1,16152.01550064,20.544
16814.0,8,4,16834.544,20.544
17764.0,9,4,17784.544,20.544
18394.0,7,4,18414.544,20.544
19060.0,3,4,19080.544,20.544
19580.5399456,1,4,19601.083945600003,20.544
20101.02549536,2,4,20121.569495360003,20.544
20621.351387904004,4,3,20641.895387904005,20.544
21140.852999177605,6,2,21161.396999177607,20.544
21653.452385899847,0,2,21673.99638589985,20.544
22137.996747309866,8,5,22158.540747309868,20.544
22764.0,9,5,22784.544,20.544
23394.0,7,5,23414.544,20.544
24060.0,3,5,24080.544,20.544
24580.54359456,1,5,24601.087594560002,20.544
25101.08138464,2,5,25121.625384640003,20.544
25621.597984966404,4,4,25642.141984966405,20.544
26142.013086387527,6,3,26162.55708638753,20.544
26661.646616338763,0,3,26682.190616338765,20.544
27174.372093888793,5,4,27194.916093888794,20.544
27764.0,9,6,27784.544,20.544
28394.0,7,6,28414.544,20.544
29060.0,3,6,29080.544,20.544
29580.543959456,1,6,29601.087959456003,20.544
30101.087301974403,2,6,30121.631301974405,20.544
30621.627970273606,4,5,30642.171970273608,20.544
31142.156081885,6,4,31162.700081885003,20.544
31662.594735330378,0,4,31683.13873533038,20.544
32182.262071186222,5,5,32202.806071186224,20.544
32695.30258701119,8,6,32715.84658701119,20.544
33170.66192831007,9,7,33191.205928310075,20.544
33661.48533547907,7,7,33682.02933547907,20.544
34169.82640193116,3,7,34190.37040193116,20.544
34679.387757683646,1,7,34699.93175768365,20.544
35190.04731211272,2,7,35210.59131211272,20.544
35701.69497792881,4,6,35722.23897792881,20.544
36214.23068832443,6,5,36234.77468832443,20.544
36727.55669302503,0,5,36748.10069302503,20.544
37241.51683084115,5,6,37262.060830841154,20.544
37755.38500645816,8,7,37775.92900645816,20.544
38265.40229864335,9,8,38285.94629864335,20.544
38773.50020232692,7,8,38794.04420232692,20.544
39281.62242228734,3,8,39302.166422287344,20.544
39789.888555826976,1,8,39810.43255582698,20.544
40298.39403145555,2,8,40318.93803145555,20.544
40807.21372610288,4,7,40827.75772610288,20.544
41316.40502232503,6,6,41336.94902232503,20.544
41826.00978939503,0,6,41846.55378939503,20.544
42336.05009353964,5,7,42356.59409353964,20.544
42846.47318483149,8,8,42867.01718483149,20.544
43356.85569621268,9,9,43377.399696212684,20.544
43867.00974682411,7,9,43887.55374682411,20.544
44376.96061437043,3,9,44397.50461437043,20.544
44886.74300851609,1,9,44907.28700851609,20.544
45396.39771081004,2,9,45416.94171081004,20.544
45905.968912339325,4,8,45926.51291233933,20.544
46415.5021233379,6,7,46436.0461233379,20.544
46925.04248994362,0,7,46945.58648994362,20.544
47434.63285030322,5,8,47455.17685030322,20.544
47944.30648375605,8,9,47964.850483756054,20.544
48454.05100500172,9,10,48474.59500500172,20.544
48963.836479183956,7,10,48984.38047918396,20.544
49473.63849270261,3,10,49494.18249270261,20.544
49983.438544283956,1,10,50003.98254428396,20.544
50493.22406093657,2,10,50513.76806093657,20.544
51002.988146076845,4,9,51023.53214607685,20.544
51512.72914380295,6,8,51533.27314380295,20.544
52022.450078417016,0,8,52042.99407841702,20.544
52532.15795560564,5,9,52552.70195560564,20.544
53041.86240842068,8,10,53062.406408420684,20.544
53551.57086807879,9,11,53572.11486807879,20.544
54061.287029189305,7,11,54081.83102918931,20.544
54571.01177554064,3,11,54591.55577554064,20.544
55080.74405241497,1,11,55101.28805241497,20.544
55590.48165326713,2,11,55611.025653267134,20.544
56100.2219025481,4,10,56120.765902548104,20.544
56609.96222667359,6,9,56630.50622667359,20.544
57119.70061184793,0,9,57140.244611847935,20.544
57629.435946223704,5,10,57649.979946223706,20.544
58139.1681924434,8,11,58159.7121924434,20.544
58648.89806000694,9,12,58669.44206000694,20.544
59158.62655692518,7,12,59179.17055692518,20.544
59668.35467878672,3,12,59688.898678786725,20.544
60178.08321614955,1,12,60198.62721614955,20.544
60687.81265986131,2,12,60708.35665986131,20.544
61197.54318412999,4,11,61218.08718412999,20.544
61707.27468838435,6,10,61727.81868838435,20.544
62217.00688073071,0,10,62237.55088073071,20.544
62726.73938728001,5,11,62747.28338728001,20.544
63236.471867796354,8,12,63257.015867796355,20.544
63746.20408701742,9,13,63766.74808701742,20.544
64255.935934008194,7,13,64276.479934008195,20.544
64765.66740848605,3,13,64786.21140848605,20.544
65275.3985892524,1,13,65295.9425892524,20.544
65785.12959631329,2,13,65805.67359631328,20.544
66294.86055509496,4,12,66315.40455509495,20.544
66804.59156842389,6,11,66825.13556842388,20.544
67314.32269965457,0,11,67334.86669965457,20.544
67824.05396841711,5,12,67844.5979684171,20.544
68333.78535835503,8,13,68354.32935835503,20.544
68843.51683122126,9,14,68864.06083122126,20.544
69353.24834149996,7,14,69373.79234149995,20.544
69862.97984819856,3,14,69883.52384819856,20.544
70372.71132230395,1,14,70393.25532230394,20.544
70882.44274970487,2,14,70902.98674970487,20.544
71392.17413024387,4,13,71412.71813024387,20.544
71901.90547406187,6,12,71922.44947406187,20.544
72411.63679662114,0,12,72432.18079662113,20.544
72921.36811380074,5,13,72941.91211380073,20.544
73431.09943825616,8,14,73451.64343825616,20.544
