time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1126.0,1,send_clear,1121.0,1126.0,,,
1679.772,0,send_clear,1674.772,1679.772,,,
2241.794,4,send_clear,2236.794,2241.794,,,
4052.0,3,send_clear,4047.0,4052.0,,,
5039.272,2,send_clear,5034.272,5039.272,,,
6126.0,1,send_clear,6121.0,6126.0,,,
6913.157999999999,0,send_clear,6908.157999999999,6913.157999999999,,,
7587.748,4,send_clear,7582.748,7587.748,,,
9052.0,3,send_clear,9047.0,9052.0,,,
10055.908,2,send_clear,10050.908,10055.908,,,
11126.0,1,send_clear,11121.0,11126.0,,,
12029.850999999999,0,send_clear,12024.850999999999,12029.850999999999,,,
12819.071499999998,4,send_clear,12814.071499999998,12819.071499999998,,,
14052.0,3,send_clear,14047.0,14052.0,,,
15064.225999999999,2,send_clear,15059.225999999999,15064.225999999999,,,
16126.0,1,send_clear,16121.0,16126.0,,,
17088.1975,0,send_clear,17083.1975,17088.1975,,,
17963.906499999997,4,send_clear,17958.906499999997,17963.906499999997,,,
19052.0,3,send_clear,19047.0,19052.0,,,
20068.385000000002,2,send_clear,20063.385000000002,20068.385000000002,,,
21126.0,1,send_clear,21121.0,21126.0,,,
22117.370750000002,0,send_clear,22112.370750000002,22117.370750000002,,,
23050.910625,4,send_clear,23045.910625,23050.910625,,,
24061.7273125,3,send_clear,24056.7273125,24061.7273125,,,
25075.32815625,2,send_clear,25070.32815625,25075.32815625,,,
26126.0,1,send_clear,26121.0,26126.0,,,
27131.957375,0,send_clear,27126.957375,27131.957375,,,
28101.706000000006,4,send_clear,28096.706000000006,28101.706000000006,,,
29091.988656250003,3,send_clear,29086.988656250003,29091.988656250003,,,
30093.930406250005,2,send_clear,30088.930406250005,30093.930406250005,,,
31126.0,1,send_clear,31121.0,31126.0,,,
32139.250687500004,0,send_clear,32134.250687500004,32139.250687500004,,,
33130.750343750005,4,send_clear,33125.750343750005,33130.750343750005,,,
34121.641500000005,3,send_clear,34116.641500000005,34121.641500000005,,,
35118.05795312501,2,send_clear,35113.05795312501,35118.05795312501,,,
36132.3009765625,1,send_clear,36127.3009765625,36132.3009765625,,,
37146.047832031254,0,send_clear,37141.047832031254,37146.047832031254,,,
38148.67108789063,4,send_clear,38143.67108789063,38148.67108789063,,,
39145.42829394532,3,send_clear,39140.42829394532,39145.42829394532,,,
40142.015123535166,2,send_clear,40137.015123535166,40142.015123535166,,,
41147.43005004883,1,send_clear,41142.43005004883,41147.43005004883,,,
42157.01094104005,0,send_clear,42152.01094104005,42157.01094104005,,,
43163.11301446534,4,send_clear,43158.11301446534,43163.11301446534,,,
44164.54265420533,3,send_clear,44159.54265420533,44164.54265420533,,,
45163.550888870246,2,send_clear,45158.550888870246,45163.550888870246,,,
46165.76246945954,1,send_clear,46160.76246945954,46165.76246945954,,,
47171.65870524979,0,send_clear,47166.65870524979,47171.65870524979,,,
48177.65785985757,4,send_clear,48172.65785985757,48177.65785985757,,,
49181.37225703146,3,send_clear,49176.37225703146,49181.37225703146,,,
50182.73357295085,2,send_clear,50177.73357295085,50182.73357295085,,,
51184.5200212052,1,send_clear,51179.5200212052,51184.5200212052,,,
52188.361363227494,0,send_clear,52183.361363227494,52188.361363227494,,,
53193.28161154254,4,send_clear,53188.28161154254,53193.28161154254,,,
54197.598934287,3,send_clear,54192.598934287,54197.598934287,,,
55200.43825361892,2,send_clear,55195.43825361892,55200.43825361892,,,
56202.751137412066,1,send_clear,56197.751137412066,56202.751137412066,,,
57205.828250319784,0,send_clear,57200.828250319784,57205.828250319784,,,
58209.82693093116,4,send_clear,58204.82693093116,58209.82693093116,,,
59213.98493260908,3,send_clear,59208.98493260908,59213.98493260908,,,
60217.483593114,2,send_clear,60212.483593114,60217.483593114,,,
61220.389365263036,1,send_clear,61215.389365263036,61220.389365263036,,,
62223.380807791415,0,send_clear,62218.380807791415,62223.380807791415,,,
63226.87586936129,4,send_clear,63221.87586936129,63226.87586936129,,,
64230.70240098519,3,send_clear,64225.70240098519,64230.70240098519,,,
65234.36499704959,2,send_clear,65229.36499704959,65234.36499704959,,,
66237.64918115632,1,send_clear,66232.64918115632,66237.64918115632,,,
67240.78699447386,0,send_clear,67235.78699447386,67240.78699447386,,,
68244.10343191758,4,send_clear,68239.10343191758,68244.10343191758,,,
69247.67491645139,3,send_clear,69242.67491645139,69247.67491645139,,,
70251.29195675049,2,send_clear,70246.29195675049,70251.29195675049,,,
71254.7425689534,1,send_clear,71249.7425689534,71254.7425689534,,,
72258.03678171363,0,send_clear,72253.03678171363,72258.03678171363,,,
73261.3421068156,4,send_clear,73256.3421068156,73261.3421068156,,,
