time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1679.772,0,1,1700.316,20.544
2241.794,4,1,2262.3379999999997,20.544
4052.0,3,1,4072.544,20.544
5039.272,2,1,5059.816,20.544
6126.0,1,2,6146.544,20.544
6913.157999999999,0,2,6933.701999999999,20.544
7587.748,4,2,7608.2919999999995,20.544
9052.0,3,2,9072.544,20.544
10055.908,2,2,10076.452,20.544
11126.0,1,3,11146.544,20.544
12029.850999999999,0,3,12050.394999999999,20.544
12819.071499999998,4,3,12839.615499999998,20.544
14052.0,3,3,14072.544,20.544
15064.225999999999,2,3,15084.769999999999,20.544
16126.0,1,4,16146.544,20.544
17088.1975,0,4,17108.7415,20.544
17963.906499999997,4,4,17984.4505,20.544
19052.0,3,4,19072.544,20.544
20068.385000000002,2,4,20088.929000000004,20.544
21126.0,1,5,21146.544,20.544
22117.370750000002,0,5,22137.914750000004,20.544
23050.910625,4,5,23071.454625000002,20.544
24061.7273125,3,5,24082.2713125,20.544
25075.32815625,2,5,25095.872156250003,20.544
26126.0,1,6,26146.544,20.544
27131.957375,0,6,27152.501375000003,20.544
28101.706000000006,4,6,28122.250000000007,20.544
29091.988656250003,3,6,29112.532656250005,20.544
30093.930406250005,2,6,30114.474406250007,20.544
31126.0,1,7,31146.544,20.544
32139.250687500004,0,7,32159.794687500005,20.544
33130.750343750005,4,7,33151.29434375001,20.544
34121.641500000005,3,7,34142.18550000001,20.544
35118.05795312501,2,7,35138.60195312501,20.544
36132.3009765625,1,8,36152.844976562505,20.544
37146.047832031254,0,8,37166.591832031256,20.544
38148.67108789063,4,8,38169.21508789063,20.544
39145.42829394532,3,8,39165.97229394532,20.544
40142.015123535166,2,8,40162.55912353517,20.544
41147.43005004883,1,9,41167.97405004883,20.544
42157.01094104005,0,9,42177.55494104005,20.544
43163.11301446534,4,9,43183.657014465345,20.544
44164.54265420533,3,9,44185.08665420533,20.544
45163.550888870246,2,9,45184.09488887025,20.544
46165.76246945954,1,10,46186.306469459545,20.544
47171.65870524979,0,10,47192.202705249794,20.544
48177.65785985757,4,10,48198.201859857574,20.544
49181.37225703146,3,10,49201.91625703146,20.544
50182.73357295085,2,10,50203.27757295085,20.544
51184.5200212052,1,11,51205.0640212052,20.544
52188.361363227494,0,11,52208.905363227495,20.544
53193.28161154254,4,11,53213.82561154254,20.544
54197.598934287,3,11,54218.142934287,20.544
55200.43825361892,2,11,55220.982253618924,20.544
56202.751137412066,1,12,56223.29513741207,20.544
57205.828250319784,0,12,57226.372250319786,20.544
58209.82693093116,4,12,58230.37093093116,20.544
59213.98493260908,3,12,59234.52893260908,20.544
60217.483593114,2,12,60238.027593114,20.544
61220.389365263036,1,13,61240.93336526304,20.544
62223.380807791415,0,13,62243.924807791416,20.544
63226.87586936129,4,13,63247.41986936129,20.544
64230.70240098519,3,13,64251.24640098519,20.544
65234.36499704959,2,13,65254.90899704959,20.544
66237.64918115632,1,14,66258.19318115631,20.544
67240.78699447386,0,14,67261.33099447386,20.544
68244.10343191758,4,14,68264.64743191758,20.544
69247.67491645139,3,14,69268.21891645138,20.544
70251.29195675049,2,14,70271.83595675048,20.544
71254.7425689534,1,15,71275.2865689534,20.544
72258.03678171363,0,15,72278.58078171362,20.544
73261.3421068156,4,15,73281.8861068156,20.544
74264.7805116335,3,15,74285.32451163349,20.544
75268.308234192,2,15,75288.85223419199,20.544
76271.7974015727,1,16,76292.34140157269,20.544
77275.18909164316,0,16,77295.73309164315,20.544
78278.53759922937,4,16,78299.08159922936,20.544
79281.93105543143,3,16,79302.47505543142,20.544
80285.39164481171,2,16,80305.9356448117,20.544
81288.8665231922,1,17,81309.4105231922,20.544
82292.29980741767,0,17,82312.84380741767,20.544
83295.69070332352,4,17,83316.23470332351,20.544
84299.08287937747,3,17,84319.62687937747,20.544
85302.5092620946,2,17,85323.05326209459,20.544
86305.9598926434,1,18,86326.50389264339,20.544
87309.40185003052,0,18,87329.94585003052,20.544
88312.81827667702,4,18,88333.36227667701,20.544
89316.22257802724,3,18,89336.76657802724,20.544
90319.63792006092,2,18,90340.18192006092,20.544
91323.07090635216,1,19,91343.61490635216,20.544
92326.50837819134,0,19,92347.05237819134,20.544
93329.93532743418,4,19,93350.47932743418,20.544
94333.35095273072,3,19,94353.89495273071,20.544
95336.76643639582,2,19,95357.31043639581,20.544
96340.19067137399,1,20,96360.73467137398,20.544
97343.62152478266,0,20,97364.16552478266,20.544
98347.05042610841,4,20,98367.59442610841,20.544
99350.47268941956,3,20,99371.01668941956,20.544
100353.8915629077,2,20,100374.43556290769,20.544
101357.31311714085,1,21,101377.85711714084,20.544
102360.73932096176,0,21,102381.28332096175,20.544
103364.16687353508,4,21,103384.71087353508,20.544
104367.59178147733,3,21,104388.13578147732,20.544
105371.01367219251,2,21,105391.5576721925,20.544
106374.43539466668,1,22,106394.97939466668,20.544
107377.85935781422,0,22,107398.40335781421,20.544
108381.28511567465,4,22,108401.82911567464,20.544
109384.71044857599,3,22,109405.25444857599,20.544
110388.13406038424,2,22,110408.67806038423,20.544
111391.55672752546,1,23,111412.10072752545,20.544
112394.98004266983,0,23,112415.52404266983,20.544
113398.40457917223,4,23,113418.94857917223,20.544
114401.82951387411,3,23,114422.3735138741,20.544
115405.25378712917,2,23,115425.79778712917,20.544
116408.6772573273,1,24,116429.2212573273,20.544
117412.10064999857,0,24,117432.64464999856,20.544
118415.52461458539,4,24,118436.06861458538,20.544
119418.94906422975,3,24,119439.49306422974,20.544
120422.37342567946,2,24,120442.91742567945,20.544
121425.79734150338,1,25,121446.34134150337,20.544
122429.22099575098,0,25,122449.76499575097,20.544
123432.64480516818,4,25,123453.18880516817,20.544
124436.06893469897,3,25,124456.61293469896,20.544
125439.49318018921,2,25,125460.0371801892,20.544
126442.9172608463,1,26,126463.46126084629,20.544
127446.34112829863,0,26,127466.88512829863,20.544
128449.7649667334,4,26,128470.3089667334,20.544
129453.18895071618,3,26,129473.73295071618,20.544
130456.6130654527,2,26,130477.15706545269,20.544
131460.0371631495,1,27,131480.5811631495,20.544
132463.46114572405,0,27,132484.00514572405,20.544
133466.88505622873,4,27,133487.42905622872,20.544
134470.30900347244,3,27,134490.85300347244,20.544
135473.73303446255,2,27,135494.27703446255,20.544
136477.15709880603,1,28,136497.70109880602,20.544
137480.58112226502,0,28,137501.12512226502,20.544
138484.00508924687,4,28,138504.54908924687,20.544
139487.42904635967,3,28,139507.97304635966,20.544
140490.8530404111,2,28,140511.3970404111,20.544
141494.27706960856,1,29,141514.82106960856,20.544
142497.7010959368,0,29,142518.24509593679,20.544
143501.12509259183,4,29,143521.66909259182,20.544
144504.54906947573,3,29,144525.09306947573,20.544
145507.97305494343,2,29,145528.51705494343,20.544
146511.397062276,1,30,146531.941062276,20.544
147514.8210791064,0,30,147535.36507910638,20.544
148518.2450858491,4,30,148538.7890858491,20.544
149521.6690776624,3,30,149542.2130776624,20.544
150525.0930663029,2,30,150545.6370663029,20.544
151528.51706428945,1,31,151549.06106428945,20.544
152531.94107169792,0,31,152552.4850716979,20.544
153535.36507877352,4,31,153555.90907877352,20.544
154538.78907821796,3,31,154559.33307821795,20.544
155542.21307226043,2,31,155562.75707226043,20.544
156545.63706827495,1,32,156566.18106827495,20.544
157549.06106998643,0,32,157569.60506998643,20.544
158552.48507437998,4,32,158573.02907437997,20.544
159555.90907629897,3,32,159576.45307629896,20.544
160559.3330742797,2,32,160579.8770742797,20.544
161562.75707127733,1,33,161583.30107127732,20.544
162566.1810706319,0,33,162586.7250706319,20.544
163569.60507250595,4,33,163590.14907250594,20.544
164573.02907440247,3,33,164593.57307440246,20.544
165576.4530743411,2,33,165596.99707434108,20.544
166579.8770728092,1,34,166600.4210728092,20.544
167583.30107172055,0,34,167603.84507172054,20.544
168586.72507211324,4,34,168607.26907211324,20.544
169590.14907325787,3,34,169610.69307325786,20.544
170593.5730737995,2,34,170614.11707379948,20.544
171596.99707330434,1,35,171617.54107330434,20.544
