time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1.0,16,1,21.544,20.544
98.0,5,1,118.544,20.544
410.0,40,1,430.544,20.544
448.0,43,1,468.544,20.544
552.0,24,1,572.544,20.544
586.5511840194433,27,1,607.0951840194433,20.544
713.0,46,1,733.544,20.544
754.0,25,1,774.544,20.544
1314.0,8,1,1334.544,20.544
1419.0,44,1,1439.544,20.544
1478.0,19,1,1498.544,20.544
1549.0,21,1,1569.544,20.544
1577.0,11,1,1597.544,20.544
1846.0,22,1,1866.544,20.544
1887.0,41,1,1907.544,20.544
1924.0,36,1,1944.544,20.544
1990.8322541474452,28,1,2011.3762541474453,20.544
2018.7813882594041,39,1,2039.3253882594042,20.544
2045.395056454119,17,1,2065.939056454119,20.544
2074.742122293962,20,1,2095.286122293962,20.544
2120.0,47,1,2140.544,20.544
2147.8682027927175,33,1,2168.4122027927174,20.544
2198.0,31,1,2218.544,20.544
2253.0,49,1,2273.544,20.544
2288.4822944230086,9,1,2309.0262944230085,20.544
2384.0,35,1,2404.544,20.544
2418.0,14,1,2438.544,20.544
2764.0,15,1,2784.544,20.544
2846.0,13,1,2866.544,20.544
2894.0,7,1,2914.544,20.544
2931.484428692523,29,1,2952.028428692523,20.544
2981.55990100642,26,1,3002.10390100642,20.544
3208.0,34,1,3228.544,20.544
3560.0,3,1,3580.544,20.544
3597.0,48,1,3617.544,20.544
3661.0251832793965,23,1,3681.5691832793964,20.544
3834.0,12,1,3854.544,20.544
4040.0,1,1,4060.544,20.544
4122.0,2,1,4142.544,20.544
4148.564690271865,4,1,4169.108690271865,20.544
4209.0,6,1,4229.544,20.544
4378.0,37,1,4398.544,20.544
4404.281837551149,42,1,4424.825837551149,20.544
4433.0,10,1,4453.544,20.544
4469.0,45,1,4489.544,20.544
4601.0,38,1,4621.544,20.544
4775.0,18,1,4795.544,20.544
4811.0,30,1,4831.544,20.544
4917.0,32,1,4937.544,20.544
4943.492637521448,0,1,4964.036637521448,20.544
5001.0,16,2,5021.544,20.544
5098.0,5,2,5118.544,20.544
5410.0,40,2,5430.544,20.544
5448.0,43,2,5468.544,20.544
5552.0,24,2,5572.544,20.544
5592.462833863738,27,2,5613.0068338637375,20.544
5713.0,46,2,5733.544,20.544
5754.0,25,2,5774.544,20.544
6314.0,8,2,6334.544,20.544
6419.0,44,2,6439.544,20.544
6478.0,19,2,6498.544,20.544
6549.0,21,2,6569.544,20.544
6577.0,11,2,6597.544,20.544
6846.0,22,2,6866.544,20.544
6887.0,41,2,6907.544,20.544
6924.0,36,2,6944.544,20.544
6985.431047490558,28,2,7005.975047490558,20.544
7016.729964431364,39,2,7037.273964431364,20.544
7045.82812012641,20,2,7066.37212012641,20.544
7085.669106644276,33,2,7106.213106644276,20.544
7120.0,47,2,7140.544,20.544
7198.0,31,2,7218.544,20.544
7253.0,49,2,7273.544,20.544
7283.555682294075,17,2,7304.099682294075,20.544
7323.92739242539,9,2,7344.47139242539,20.544
7384.0,35,2,7404.544,20.544
7418.0,14,2,7438.544,20.544
7764.0,15,2,7784.544,20.544
7846.0,13,2,7866.544,20.544
7894.0,7,2,7914.544,20.544
7919.713661592888,29,2,7940.257661592887,20.544
7981.285435999056,26,2,8001.829435999056,20.544
8208.0,34,2,8228.544,20.544
8560.0,3,2,8580.544,20.544
8597.0,48,2,8617.544,20.544
8633.135130819071,23,2,8653.679130819071,20.544
8834.0,12,2,8854.544,20.544
9040.0,1,2,9060.544,20.544
9122.0,2,2,9142.544,20.544
9188.627464775027,4,2,9209.171464775027,20.544
9220.529420361137,6,2,9241.073420361137,20.544
9378.0,37,2,9398.544,20.544
9409.572917669047,42,2,9430.116917669047,20.544
9440.885885439498,10,2,9461.429885439498,20.544
9469.0,45,2,9489.544,20.544
9601.0,38,2,9621.544,20.544
9775.0,18,2,9795.544,20.544
9811.0,30,2,9831.544,20.544
9917.0,32,2,9937.544,20.544
9946.674973835825,0,2,9967.218973835825,20.544
10001.0,16,3,10021.544,20.544
10098.0,5,3,10118.544,20.544
10410.0,40,3,10430.544,20.544
10448.0,43,3,10468.544,20.544
10552.0,24,3,10572.544,20.544
10593.915678215124,27,3,10614.459678215124,20.544
10713.0,46,3,10733.544,20.544
10754.0,25,3,10774.544,20.544
11314.0,8,3,11334.544,20.544
11419.0,44,3,11439.544,20.544
11478.0,19,3,11498.544,20.544
11549.0,21,3,11569.544,20.544
11577.0,11,3,11597.544,20.544
11846.0,22,3,11866.544,20.544
11887.0,41,3,11907.544,20.544
11924.0,36,3,11944.544,20.544
11997.0,39,3,12017.544,20.544
12026.09298124252,17,3,12046.63698124252,20.544
12059.074096627137,33,3,12079.618096627137,20.544
12091.660703514499,20,3,12112.204703514499,20.544
12120.0,47,3,12140.544,20.544
12156.34406291301,28,3,12176.888062913009,20.544
12198.0,31,3,12218.544,20.544
12253.0,49,3,12273.544,20.544
12278.700515645143,9,3,12299.244515645143,20.544
12384.0,35,3,12404.544,20.544
12418.0,14,3,12438.544,20.544
12764.0,15,3,12784.544,20.544
12846.0,13,3,12866.544,20.544
12894.0,7,3,12914.544,20.544
12932.0,26,3,12952.544,20.544
12981.901106992387,29,3,13002.445106992387,20.544
13208.0,34,3,13228.544,20.544
13560.0,3,3,13580.544,20.544
13597.0,48,3,13617.544,20.544
13626.228586155608,23,3,13646.772586155608,20.544
13834.0,12,3,13854.544,20.544
14040.0,1,3,14060.544,20.544
14122.0,2,3,14142.544,20.544
14160.436640541882,4,3,14180.980640541882,20.544
14209.0,6,3,14229.544,20.544
14378.0,37,3,14398.544,20.544
14433.0,10,3,14453.544,20.544
14468.475492172725,42,3,14489.019492172725,20.544
14513.836480433221,45,3,14534.380480433221,20.544
14601.0,38,3,14621.544,20.544
14775.0,18,3,14795.544,20.544
14811.0,30,3,14831.544,20.544
14917.0,32,3,14937.544,20.544
14968.761514484107,0,3,14989.305514484107,20.544
15001.0,16,4,15021.544,20.544
15098.0,5,4,15118.544,20.544
15410.0,40,4,15430.544,20.544
15448.0,43,4,15468.544,20.544
15552.0,24,4,15572.544,20.544
15607.703232026293,27,4,15628.247232026293,20.544
15713.0,46,4,15733.544,20.544
15754.0,25,4,15774.544,20.544
16314.0,8,4,16334.544,20.544
16419.0,44,4,16439.544,20.544
16478.0,19,4,16498.544,20.544
16549.0,21,4,16569.544,20.544
16577.0,11,4,16597.544,20.544
16846.0,22,4,16866.544,20.544
16887.0,41,4,16907.544,20.544
16924.0,36,4,16944.544,20.544
16954.716526755372,28,4,16975.260526755374,20.544
16997.0,39,4,17017.544,20.544
17040.0,20,4,17060.544,20.544
17120.0,47,4,17140.544,20.544
17150.96489641508,17,4,17171.508896415082,20.544
17198.0,31,4,17218.544,20.544
17226.46000523908,33,4,17247.004005239083,20.544
17253.0,49,4,17273.544,20.544
17288.223412605785,9,4,17308.767412605786,20.544
17384.0,35,4,17404.544,20.544
17418.0,14,4,17438.544,20.544
17764.0,15,4,17784.544,20.544
17846.0,13,4,17866.544,20.544
17894.0,7,4,17914.544,20.544
17927.796995896857,29,4,17948.34099589686,20.544
17956.028014602078,26,4,17976.57201460208,20.544
18208.0,34,4,18228.544,20.544
18560.0,3,4,18580.544,20.544
18597.0,48,4,18617.544,20.544
18623.26847316774,23,4,18643.81247316774,20.544
18834.0,12,4,18854.544,20.544
19040.0,1,4,19060.544,20.544
19122.0,2,4,19142.544,20.544
19160.767111214776,4,4,19181.311111214778,20.544
19209.0,6,4,19229.544,20.544
19378.0,37,4,19398.544,20.544
19433.0,10,4,19453.544,20.544
19469.0,45,4,19489.544,20.544
19499.800927635573,42,4,19520.344927635575,20.544
19601.0,38,4,19621.544,20.544
19775.0,18,4,19795.544,20.544
19811.0,30,4,19831.544,20.544
19917.0,32,4,19937.544,20.544
19953.75310934181,0,4,19974.297109341813,20.544
20001.0,16,5,20021.544,20.544
20098.0,5,5,20118.544,20.544
20410.0,40,5,20430.544,20.544
20448.0,43,5,20468.544,20.544
20552.0,24,5,20572.544,20.544
20589.48382384315,27,5,20610.027823843153,20.544
20713.0,46,5,20733.544,20.544
20754.0,25,5,20774.544,20.544
21314.0,8,5,21334.544,20.544
21419.0,44,5,21439.544,20.544
21478.0,19,5,21498.544,20.544
21549.0,21,5,21569.544,20.544
21577.0,11,5,21597.544,20.544
21846.0,22,5,21866.544,20.544
21878.57275361708,28,5,21899.116753617083,20.544
21914.165140244677,41,5,21934.70914024468,20.544
21945.268361559472,36,5,21965.812361559474,20.544
21997.0,39,5,22017.544,20.544
22032.9589832114,17,5,22053.5029832114,20.544
22061.37897675281,33,5,22081.922976752812,20.544
22120.0,47,5,22140.544,20.544
22198.0,31,5,22218.544,20.544
22227.95242457877,20,5,22248.49642457877,20.544
22258.910598382852,49,5,22279.454598382854,20.544
22333.19527907691,9,5,22353.73927907691,20.544
22384.0,35,5,22404.544,20.544
22418.0,14,5,22438.544,20.544
22764.0,15,5,22784.544,20.544
22846.0,13,5,22866.544,20.544
22894.0,7,5,22914.544,20.544
22932.0,26,5,22952.544,20.544
23021.83569528121,29,5,23042.37969528121,20.544
23208.0,34,5,23228.544,20.544
23560.0,3,5,23580.544,20.544
23597.0,48,5,23617.544,20.544
23647.69952898833,23,5,23668.243528988332,20.544
23834.0,12,5,23854.544,20.544
24040.0,1,5,24060.544,20.544
24122.0,2,5,24142.544,20.544
24172.50523958764,4,5,24193.049239587643,20.544
24209.0,6,5,24229.544,20.544
24378.0,37,5,24398.544,20.544
24404.64278371349,42,5,24425.186783713492,20.544
24433.0,10,5,24453.544,20.544
24469.0,45,5,24489.544,20.544
24601.0,38,5,24621.544,20.544
24775.0,18,5,24795.544,20.544
24811.0,30,5,24831.544,20.544
24917.0,32,5,24937.544,20.544
24943.817970543532,0,5,24964.361970543534,20.544
25001.0,16,6,25021.544,20.544
25098.0,5,6,25118.544,20.544
25410.0,40,6,25430.544,20.544
25448.0,43,6,25468.544,20.544
25552.0,24,6,25572.544,20.544
25590.88535528623,27,6,25611.429355286233,20.544
25713.0,46,6,25733.544,20.544
25754.0,25,6,25774.544,20.544
26314.0,8,6,26334.544,20.544
26419.0,44,6,26439.544,20.544
26478.0,19,6,26498.544,20.544
26549.0,21,6,26569.544,20.544
26577.0,11,6,26597.544,20.544
26846.0,22,6,26866.544,20.544
26887.0,41,6,26907.544,20.544
26924.0,36,6,26944.544,20.544
26997.0,39,6,27017.544,20.544
27026.628378444308,17,6,27047.17237844431,20.544
27058.67256254548,20,6,27079.21656254548,20.544
27095.064873677,33,6,27115.608873677003,20.544
27125.19956285297,47,6,27145.74356285297,20.544
27198.0,31,6,27218.544,20.544
27253.0,49,6,27273.544,20.544
27279.10937594985,9,6,27299.653375949852,20.544
27324.66209945821,28,6,27345.206099458213,20.544
27384.0,35,6,27404.544,20.544
27418.0,14,6,27438.544,20.544
27764.0,15,6,27784.544,20.544
27846.0,13,6,27866.544,20.544
27894.0,7,6,27914.544,20.544
27932.0,26,6,27952.544,20.544
27997.10260137837,29,6,28017.646601378372,20.544
28208.0,34,6,28228.544,20.544
28560.0,3,6,28580.544,20.544
28597.0,48,6,28617.544,20.544
28633.400037733973,23,6,28653.944037733974,20.544
28834.0,12,6,28854.544,20.544
29040.0,1,6,29060.544,20.544
29122.0,2,6,29142.544,20.544
29171.87417172034,4,6,29192.418171720343,20.544
29209.0,6,6,29229.544,20.544
29378.0,37,6,29398.544,20.544
