time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2597.0,2,1,2617.544,20.544
3381.772,1,1,3402.316,20.544
4219.157999999999,3,1,4239.701999999999,20.544
4759.179999999999,4,1,4779.723999999999,20.544
5359.037499999999,0,1,5379.581499999999,20.544
7597.0,2,2,7617.544,20.544
8499.658,1,2,8520.202,20.544
9369.68,3,2,9390.224,20.544
10074.702000000001,4,2,10095.246000000001,20.544
10734.938375000002,0,2,10755.482375000001,20.544
12597.0,2,3,12617.544,20.544
13558.600999999999,1,3,13579.144999999999,20.544
14474.412499999999,3,3,14494.956499999998,20.544
15284.829249999999,4,3,15305.373249999999,20.544
16020.155812500001,0,3,16040.699812500001,20.544
17597.0,2,4,17617.544,20.544
18588.072500000002,1,4,18608.616500000004,20.544
19541.5145,3,4,19562.058500000003,20.544
20423.443875,4,4,20443.987875000003,20.544
21232.071843750004,0,4,21252.615843750005,20.544
22597.0,2,5,22617.544,20.544
23602.808250000002,1,5,23623.352250000004,20.544
24582.433375000004,3,5,24602.977375000006,20.544
25513.210625000007,4,5,25533.75462500001,20.544
26382.913234375006,0,5,26403.457234375008,20.544
27597.0,2,6,27617.544,20.544
28610.176125,1,6,28630.720125000003,20.544
29606.576750000007,3,6,29627.12075000001,20.544
30570.165687500008,4,6,30590.70968750001,20.544
31486.81146093751,0,6,31507.355460937513,20.544
32597.0,2,7,32617.544,20.544
33613.8600625,1,7,33634.404062500005,20.544
34620.490406250006,3,7,34641.03440625001,20.544
35605.60004687501,4,7,35626.144046875015,20.544
36556.47775390626,0,7,36577.021753906265,20.544
37597.0,2,8,37617.544,20.544
38615.70203125,1,8,38636.246031250004,20.544
39628.36821875001,3,8,39648.91221875001,20.544
40627.256132812516,4,8,40647.80013281252,20.544
41602.13894335939,0,8,41622.68294335939,20.544
42609.8414716797,2,9,42630.3854716797,20.544
43623.04375146485,1,9,43643.58775146485,20.544
44635.97798510743,3,9,44656.52198510743,20.544
45641.889058959976,4,9,45662.43305895998,20.544
46632.28600115968,0,9,46652.83000115968,20.544
47631.335736419685,2,10,47651.87973641969,20.544
48637.46174394227,1,10,48658.005743942274,20.544
49646.991864524854,3,10,49667.535864524856,20.544
50654.71246174241,4,10,50675.256461742414,20.544
51653.77123145104,0,10,51674.315231451044,20.544
52652.82548393536,2,11,52673.36948393536,20.544
53655.41561393882,1,11,53675.95961393882,20.544
54661.47573923184,3,11,54682.019739231844,20.544
55668.366100487125,4,11,55688.910100487126,20.544
56671.34066596908,0,11,56691.88466596908,20.544
57672.355074952226,2,12,57692.89907495223,20.544
58674.15734444553,1,12,58694.70134444553,20.544
59678.08854183869,3,12,59698.63254183869,20.544
60683.499321162904,4,12,60704.043321162906,20.544
61687.691993566,0,12,61708.235993566,20.544
62690.295534259116,2,13,62710.83953425912,20.544
63692.49843935232,1,13,63713.04243935232,20.544
64695.5654905955,3,13,64716.1094905955,20.544
65699.8044058792,4,13,65720.3484058792,20.544
66704.0201997226,0,13,66724.56419972259,20.544
67707.42986699086,2,14,67727.97386699085,20.544
68710.23615317159,1,14,68730.78015317158,20.544
69713.17282188355,3,14,69733.71682188354,20.544
70716.76061388137,4,14,70737.30461388137,20.544
71720.66240680197,0,14,71741.20640680197,20.544
72724.31813689641,2,15,72744.86213689641,20.544
73727.54914503399,1,15,73748.09314503398,20.544
74730.63298345877,3,15,74751.17698345876,20.544
75733.96879867007,4,15,75754.51279867007,20.544
76737.58760273602,0,15,76758.13160273602,20.544
77741.22486981621,2,16,77761.76886981621,20.544
78744.6590074251,1,16,78765.2030074251,20.544
79747.91799544194,3,16,79768.46199544193,20.544
80751.215397056,4,16,80771.759397056,20.544
81754.67349989602,0,16,81775.21749989601,20.544
82758.22118485611,2,17,82778.7651848561,20.544
83761.7120961406,1,17,83782.2560961406,20.544
84765.08704579127,3,17,84785.63104579126,20.544
85768.42322142364,4,17,85788.96722142363,20.544
86771.82036065983,0,17,86792.36436065982,20.544
87775.29277275797,2,18,87795.83677275796,20.544
88778.77443444928,1,18,88799.31843444928,20.544
89782.20274012026,3,18,89802.74674012026,20.544
90785.58498077195,4,18,90806.12898077194,20.544
91788.97467071589,0,18,91809.51867071589,20.544
92792.40572173693,2,19,92812.94972173692,20.544
93795.86207809311,1,19,93816.4060780931,20.544
94799.30440910668,3,19,94819.84840910668,20.544
95802.71669493931,4,19,95823.26069493931,20.544
96806.11768282761,0,19,96826.6616828276,20.544
97809.53370228226,2,20,97830.07770228226,20.544
98812.96989018768,1,20,98833.51389018768,20.544
99816.40914964718,3,20,99836.95314964718,20.544
100819.83492229324,4,20,100840.37892229324,20.544
101823.24830256042,0,20,101843.79230256041,20.544
102826.66300242134,2,21,102847.20700242133,20.544
103830.08844630451,1,21,103850.6324463045,20.544
104833.52079797584,3,21,104854.06479797584,20.544
105836.94986013454,4,21,105857.49386013453,20.544
106840.37108134748,0,21,106860.91508134747,20.544
107843.7890418844,2,22,107864.3330418844,20.544
108847.21074409445,1,22,108867.75474409445,20.544
109850.63777103514,3,22,109871.18177103513,20.544
110854.06581558484,4,22,110874.60981558483,20.544
111857.49044846615,0,22,111878.03444846615,20.544
112860.91174517528,2,23,112881.45574517528,20.544
113864.33324463486,1,23,113884.87724463486,20.544
114867.75750783499,3,23,114888.30150783499,20.544
115871.18366170992,4,23,115891.72766170991,20.544
116874.60905508803,0,23,116895.15305508803,20.544
117878.03240013166,2,24,117898.57640013166,20.544
118881.45482238327,1,24,118901.99882238326,20.544
119884.87816510913,3,24,119905.42216510912,20.544
120888.30291340951,4,24,120908.8469134095,20.544
121891.72798424878,0,24,121912.27198424877,20.544
122895.15219219022,2,25,122915.69619219021,20.544
