time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2597.0,2,send_clear,2592.0,2597.0,,,
3381.772,1,send_clear,3376.772,3381.772,,,
4219.157999999999,3,send_clear,4214.157999999999,4219.157999999999,,,
4759.179999999999,4,send_clear,4754.179999999999,4759.179999999999,,,
5359.037499999999,0,send_clear,5354.037499999999,5359.037499999999,,,
7597.0,2,send_clear,7592.0,7597.0,,,
8499.658,1,send_clear,8494.658,8499.658,,,
9369.68,3,send_clear,9364.68,9369.68,,,
10074.702000000001,4,send_clear,10069.702000000001,10074.702000000001,,,
10734.938375000002,0,send_clear,10729.938375000002,10734.938375000002,,,
12597.0,2,send_clear,12592.0,12597.0,,,
13558.600999999999,1,send_clear,13553.600999999999,13558.600999999999,,,
14474.412499999999,3,send_clear,14469.412499999999,14474.412499999999,,,
15284.829249999999,4,send_clear,15279.829249999999,15284.829249999999,,,
16020.155812500001,0,send_clear,16015.155812500001,16020.155812500001,,,
17597.0,2,send_clear,17592.0,17597.0,,,
18588.072500000002,1,send_clear,18583.072500000002,18588.072500000002,,,
19541.5145,3,send_clear,19536.5145,19541.5145,,,
20423.443875,4,send_clear,20418.443875,20423.443875,,,
21232.071843750004,0,send_clear,21227.071843750004,21232.071843750004,,,
22597.0,2,send_clear,22592.0,22597.0,,,
23602.808250000002,1,send_clear,23597.808250000002,23602.808250000002,,,
24582.433375000004,3,send_clear,24577.433375000004,24582.433375000004,,,
25513.210625000007,4,send_clear,25508.210625000007,25513.210625000007,,,
26382.913234375006,0,send_clear,26377.913234375006,26382.913234375006,,,
27597.0,2,send_clear,27592.0,27597.0,,,
28610.176125,1,send_clear,28605.176125,28610.176125,,,
29606.576750000007,3,send_clear,29601.576750000007,29606.576750000007,,,
30570.165687500008,4,send_clear,30565.165687500008,30570.165687500008,,,
31486.81146093751,0,send_clear,31481.81146093751,31486.81146093751,,,
32597.0,2,send_clear,32592.0,32597.0,,,
33613.8600625,1,send_clear,33608.8600625,33613.8600625,,,
34620.490406250006,3,send_clear,34615.490406250006,34620.490406250006,,,
35605.60004687501,4,send_clear,35600.60004687501,35605.60004687501,,,
36556.47775390626,0,send_clear,36551.47775390626,36556.47775390626,,,
37597.0,2,send_clear,37592.0,37597.0,,,
38615.70203125,1,send_clear,38610.70203125,38615.70203125,,,
39628.36821875001,3,send_clear,39623.36821875001,39628.36821875001,,,
40627.256132812516,4,send_clear,40622.256132812516,40627.256132812516,,,
41602.13894335939,0,send_clear,41597.13894335939,41602.13894335939,,,
42609.8414716797,2,send_clear,42604.8414716797,42609.8414716797,,,
43623.04375146485,1,send_clear,43618.04375146485,43623.04375146485,,,
44635.97798510743,3,send_clear,44630.97798510743,44635.97798510743,,,
45641.889058959976,4,send_clear,45636.889058959976,45641.889058959976,,,
46632.28600115968,0,send_clear,46627.28600115968,46632.28600115968,,,
47631.335736419685,2,send_clear,47626.335736419685,47631.335736419685,,,
48637.46174394227,1,send_clear,48632.46174394227,48637.46174394227,,,
49646.991864524854,3,send_clear,49641.991864524854,49646.991864524854,,,
50654.71246174241,4,send_clear,50649.71246174241,50654.71246174241,,,
51653.77123145104,0,send_clear,51648.77123145104,51653.77123145104,,,
52652.82548393536,2,send_clear,52647.82548393536,52652.82548393536,,,
53655.41561393882,1,send_clear,53650.41561393882,53655.41561393882,,,
54661.47573923184,3,send_clear,54656.47573923184,54661.47573923184,,,
55668.366100487125,4,send_clear,55663.366100487125,55668.366100487125,,,
56671.34066596908,0,send_clear,56666.34066596908,56671.34066596908,,,
57672.355074952226,2,send_clear,57667.355074952226,57672.355074952226,,,
58674.15734444553,1,send_clear,58669.15734444553,58674.15734444553,,,
59678.08854183869,3,send_clear,59673.08854183869,59678.08854183869,,,
60683.499321162904,4,send_clear,60678.499321162904,60683.499321162904,,,
61687.691993566,0,send_clear,61682.691993566,61687.691993566,,,
62690.295534259116,2,send_clear,62685.295534259116,62690.295534259116,,,
63692.49843935232,1,send_clear,63687.49843935232,63692.49843935232,,,
64695.5654905955,3,send_clear,64690.5654905955,64695.5654905955,,,
65699.8044058792,4,send_clear,65694.8044058792,65699.8044058792,,,
66704.0201997226,0,send_clear,66699.0201997226,66704.0201997226,,,
67707.42986699086,2,send_clear,67702.42986699086,67707.42986699086,,,
68710.23615317159,1,send_clear,68705.23615317159,68710.23615317159,,,
69713.17282188355,3,send_clear,69708.17282188355,69713.17282188355,,,
70716.76061388137,4,send_clear,70711.76061388137,70716.76061388137,,,
71720.66240680197,0,send_clear,71715.66240680197,71720.66240680197,,,
72724.31813689641,2,send_clear,72719.31813689641,72724.31813689641,,,
73727.54914503399,1,send_clear,73722.54914503399,73727.54914503399,,,
74730.63298345877,3,send_clear,74725.63298345877,74730.63298345877,,,
75733.96879867007,4,send_clear,75728.96879867007,75733.96879867007,,,
76737.58760273602,0,send_clear,76732.58760273602,76737.58760273602,,,
77741.22486981621,2,send_clear,77736.22486981621,77741.22486981621,,,
78744.6590074251,1,send_clear,78739.6590074251,78744.6590074251,,,
79747.91799544194,3,send_clear,79742.91799544194,79747.91799544194,,,
80751.215397056,4,send_clear,80746.215397056,80751.215397056,,,
81754.67349989602,0,send_clear,81749.67349989602,81754.67349989602,,,
82758.22118485611,2,send_clear,82753.22118485611,82758.22118485611,,,
83761.7120961406,1,send_clear,83756.7120961406,83761.7120961406,,,
84765.08704579127,3,send_clear,84760.08704579127,84765.08704579127,,,
85768.42322142364,4,send_clear,85763.42322142364,85768.42322142364,,,
86771.82036065983,0,send_clear,86766.82036065983,86771.82036065983,,,
87775.29277275797,2,send_clear,87770.29277275797,87775.29277275797,,,
88778.77443444928,1,send_clear,88773.77443444928,88778.77443444928,,,
89782.20274012026,3,send_clear,89777.20274012026,89782.20274012026,,,
90785.58498077195,4,send_clear,90780.58498077195,90785.58498077195,,,
91788.97467071589,0,send_clear,91783.97467071589,91788.97467071589,,,
92792.40572173693,2,send_clear,92787.40572173693,92792.40572173693,,,
93795.86207809311,1,send_clear,93790.86207809311,93795.86207809311,,,
94799.30440910668,3,send_clear,94794.30440910668,94799.30440910668,,,
95802.71669493931,4,send_clear,95797.71669493931,95802.71669493931,,,
96806.11768282761,0,send_clear,96801.11768282761,96806.11768282761,,,
97809.53370228226,2,send_clear,97804.53370228226,97809.53370228226,,,
98812.96989018768,1,send_clear,98807.96989018768,98812.96989018768,,,
99816.40914964718,3,send_clear,99811.40914964718,99816.40914964718,,,
100819.83492229324,4,send_clear,100814.83492229324,100819.83492229324,,,
101823.24830256042,0,send_clear,101818.24830256042,101823.24830256042,,,
102826.66300242134,2,send_clear,102821.66300242134,102826.66300242134,,,
103830.08844630451,1,send_clear,103825.08844630451,103830.08844630451,,,
104833.52079797584,3,send_clear,104828.52079797584,104833.52079797584,,,
105836.94986013454,4,send_clear,105831.94986013454,105836.94986013454,,,
106840.37108134748,0,send_clear,106835.37108134748,106840.37108134748,,,
107843.7890418844,2,send_clear,107838.7890418844,107843.7890418844,,,
108847.21074409445,1,send_clear,108842.21074409445,108847.21074409445,,,
109850.63777103514,3,send_clear,109845.63777103514,109850.63777103514,,,
110854.06581558484,4,send_clear,110849.06581558484,110854.06581558484,,,
111857.49044846615,0,send_clear,111852.49044846615,111857.49044846615,,,
112860.91174517528,2,send_clear,112855.91174517528,112860.91174517528,,,
113864.33324463486,1,send_clear,113859.33324463486,113864.33324463486,,,
114867.75750783499,3,send_clear,114862.75750783499,114867.75750783499,,,
115871.18366170992,4,send_clear,115866.18366170992,115871.18366170992,,,
116874.60905508803,0,send_clear,116869.60905508803,116874.60905508803,,,
117878.03240013166,2,send_clear,117873.03240013166,117878.03240013166,,,
118881.45482238327,1,send_clear,118876.45482238327,118881.45482238327,,,
119884.87816510913,3,send_clear,119879.87816510913,119884.87816510913,,,
120888.30291340951,4,send_clear,120883.30291340951,120888.30291340951,,,
121891.72798424878,0,send_clear,121886.72798424878,121891.72798424878,,,
122895.15219219022,2,send_clear,122890.15219219022,122895.15219219022,,,
123898.57550728673,1,send_clear,123893.57550728673,123898.57550728673,,,
124901.99883619792,3,send_clear,124896.99883619792,124901.99883619792,,,
125905.42287480371,4,send_clear,125900.42287480371,125905.42287480371,,,
126908.84742952624,0,send_clear,126903.84742952624,126908.84742952624,,,
127912.27181085822,2,send_clear,127907.27181085822,127912.27181085822,,,
128915.69565907247,1,send_clear,128910.69565907247,128915.69565907247,,,
129919.11924763519,3,send_clear,129914.11924763519,129919.11924763519,,,
130922.54306121945,4,send_clear,130917.54306121945,130922.54306121945,,,
131925.96724537283,0,send_clear,131920.96724537283,131925.96724537283,,,
132929.39152811552,2,send_clear,132924.39152811552,132929.39152811552,,,
133932.815593594,1,send_clear,133927.815593594,133932.815593594,,,
134936.23942061458,3,send_clear,134931.23942061458,134936.23942061458,,,
135939.66324091703,4,send_clear,135934.66324091703,135939.66324091703,,,
136943.08724314492,0,send_clear,136938.08724314492,136943.08724314492,,,
137946.51138563023,2,send_clear,137941.51138563023,137946.51138563023,,,
138949.9354896121,1,send_clear,138944.9354896121,138949.9354896121,,,
139953.35945511336,3,send_clear,139948.35945511336,139953.35945511336,,,
140956.7833480152,4,send_clear,140951.7833480152,140956.7833480152,,,
141960.20729558007,0,send_clear,141955.20729558007,141960.20729558007,,,
142963.63134060515,2,send_clear,142958.63134060515,142963.63134060515,,,
143967.05541510863,1,send_clear,143962.05541510863,143967.05541510863,,,
144970.479435111,3,send_clear,144965.479435111,144970.479435111,,,
145973.9033915631,4,send_clear,145968.9033915631,145973.9033915631,,,
