time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
282.3088,47,send_clear,277.3088,282.3088,,,
394.17056,20,send_clear,389.17056,394.17056,,,
581.0,6,send_clear,576.0,581.0,,,
689.1088,32,send_clear,684.1088,689.1088,,,
745.93056,21,send_clear,740.93056,745.93056,,,
747.53056,30,skip_busy,742.53056,747.53056,21,745.93056,766.47456
794.35936,28,send_clear,789.35936,794.35936,,,
870.7366016000001,31,send_clear,865.7366016000001,870.7366016000001,,,
1010.0,17,send_clear,1005.0,1010.0,,,
1098.9088,49,send_clear,1093.9088,1098.9088,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1514.7088,40,send_clear,1509.7088,1514.7088,,,
1597.45056,16,send_clear,1592.45056,1597.45056,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1926.1088,11,send_clear,1921.1088,1926.1088,,,
1942.1088,23,skip_busy,1937.1088,1942.1088,11,1926.1088,1946.6528
1991.8176,19,send_clear,1986.8176,1991.8176,,,
2075.27232,10,send_clear,2070.27232,2075.27232,,,
2161.563264,41,send_clear,2156.563264,2161.563264,,,
2210.632064,33,send_clear,2205.632064,2210.632064,,,
2220.4214527999998,36,skip_busy,2215.4214527999998,2220.4214527999998,33,2210.632064,2231.1760639999998
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2417.9088,29,send_clear,2412.9088,2417.9088,,,
2437.9088,14,skip_busy,2432.9088,2437.9088,29,2417.9088,2438.4528
2474.0176,43,send_clear,2469.0176,2474.0176,,,
2518.6064,45,send_clear,2513.6064,2518.6064,,,
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3329.5088,7,send_clear,3324.5088,3329.5088,,,
3384.9775999999997,42,send_clear,3379.9775999999997,3384.9775999999997,,,
3428.472768,15,send_clear,3423.472768,3428.472768,,,
3431.672768,35,skip_busy,3426.672768,3431.672768,15,3428.472768,3449.016768
3503.0068096,38,send_clear,3498.0068096,3503.0068096,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3875.3088,34,send_clear,3870.3088,3875.3088,,,
3955.9705599999998,8,send_clear,3950.9705599999998,3955.9705599999998,,,
4026.502912,37,send_clear,4021.502912,4026.502912,,,
4123.8093824,3,send_clear,4118.8093824,4123.8093824,,,
4186.47067648,4,send_clear,4181.47067648,4186.47067648,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
