time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
282.3088,47,1,302.8528,20.544
394.17056,20,1,414.71456,20.544
581.0,6,1,601.544,20.544
689.1088,32,1,709.6528,20.544
745.93056,21,1,766.47456,20.544
794.35936,28,1,814.90336,20.544
870.7366016000001,31,1,891.2806016000001,20.544
1010.0,17,1,1030.544,20.544
1098.9088,49,1,1119.4528,20.544
1249.0,46,1,1269.544,20.544
1441.0,44,1,1461.544,20.544
1514.7088,40,1,1535.2528000000002,20.544
1597.45056,16,1,1617.99456,20.544
1882.0,13,1,1902.544,20.544
1926.1088,11,1,1946.6528,20.544
1991.8176,19,1,2012.3616000000002,20.544
2075.27232,10,1,2095.81632,20.544
2161.563264,41,1,2182.1072639999998,20.544
2210.632064,33,1,2231.1760639999998,20.544
2373.0,25,1,2393.544,20.544
2417.9088,29,1,2438.4528,20.544
2474.0176,43,1,2494.5616,20.544
2518.6064,45,1,2539.1504,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3329.5088,7,1,3350.0528,20.544
3384.9775999999997,42,1,3405.5215999999996,20.544
3428.472768,15,1,3449.016768,20.544
3503.0068096,38,1,3523.5508096,20.544
3824.0,24,1,3844.544,20.544
3875.3088,34,1,3895.8527999999997,20.544
3955.9705599999998,8,1,3976.5145599999996,20.544
4026.502912,37,1,4047.046912,20.544
4123.8093824,3,1,4144.3533824,20.544
4186.47067648,4,1,4207.01467648,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4940.1088,48,1,4960.6528,20.544
5062.0,27,1,5082.544,20.544
5176.5088,26,2,5197.0527999999995,20.544
5285.2576,47,2,5305.8016,20.544
5396.496768,20,2,5417.040768,20.544
5581.0,6,2,5601.544,20.544
5691.59584,32,2,5712.13984,20.544
5759.172415999999,21,2,5779.716415999999,20.544
5814.275648000001,28,2,5834.819648000001,20.544
5884.9899811840005,31,2,5905.533981184,20.544
6010.0,17,2,6030.544,20.544
6105.23584,49,2,6125.77984,20.544
6249.0,46,2,6269.544,20.544
6441.0,44,2,6461.544,20.544
6524.07584,40,2,6544.61984,20.544
6606.884416,16,2,6627.428416,20.544
6882.0,13,2,6902.544,20.544
6941.39584,11,2,6961.93984,20.544
6988.54464,23,1,7009.08864,20.544
7082.035584,10,2,7102.579584,20.544
7169.766528,41,2,7190.310528,20.544
7226.567756799999,33,2,7247.111756799999,20.544
7269.741765631999,36,1,7290.285765631999,20.544
7376.4571531264,25,2,7397.0011531264,20.544
7425.80023062528,5,1,7446.34423062528,20.544
7481.85066262528,14,1,7502.39466262528,20.544
7539.802105425101,45,2,7560.346105425101,20.544
7818.0,22,2,7838.544,20.544
7864.5088,9,1,7885.0527999999995,20.544
8022.0,1,2,8042.544,20.544
8267.0,2,2,8287.544,20.544
8318.3088,12,1,8338.8528,20.544
8360.663232,7,2,8381.207232,20.544
8413.172057599999,42,2,8433.716057599999,20.544
