time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
2262.8808,30,1,2283.4248,20.544
3168.4615999999996,22,1,3189.0055999999995,20.544
4065.3484,43,1,4085.8923999999997,20.544
4961.4716184,33,1,4982.0156184,20.544
5857.7050184,18,1,5878.2490184,20.544
6753.313119784,49,1,6773.857119784,20.544
7649.541628032,2,1,7670.0856280319995,20.544
8546.057518124,48,1,8566.601518124,20.544
9445.444043119911,6,1,9465.98804311991,20.544
10344.633425155993,42,1,10365.177425155993,20.544
11244.082185506188,45,1,11264.626185506188,20.544
12142.963066653643,41,1,12163.507066653643,20.544
13041.884853095477,39,1,13062.428853095476,20.544
13940.870784472349,35,1,13961.414784472348,20.544
14839.647737914041,9,1,14860.191737914041,20.544
15738.380680880902,11,1,15758.924680880902,20.544
16637.081786989685,47,1,16657.625786989687,20.544
17535.83318863379,30,2,17556.377188633793,20.544
18434.5728809894,22,2,18455.1168809894,20.544
19333.319634591895,43,2,19353.863634591897,20.544
20232.06878767268,23,1,20252.612787672682,20.544
21130.821836549087,24,1,21151.36583654909,20.544
22029.577301328667,44,1,22050.12130132867,20.544
22928.333693087076,29,1,22948.877693087077,20.544
23827.08729081455,34,1,23847.631290814552,20.544
24725.8400870656,27,1,24746.384087065602,20.544
25624.610130909292,42,2,25645.154130909294,20.544
26523.375205114422,45,2,26543.919205114424,20.544
27422.139967805695,41,2,27442.683967805697,20.544
28320.887459362937,46,1,28341.43145936294,20.544
29219.639820200973,31,1,29240.183820200975,20.544
30118.391988006668,5,1,30138.93598800667,20.544
31017.1440763765,32,1,31037.6880763765,20.544
31915.89625176862,25,1,31936.44025176862,20.544
32814.64832521456,12,1,32835.192325214564,20.544
33713.41775258397,22,3,33733.96175258397,20.544
34612.1823226524,43,3,34632.7263226524,20.544
35510.94713476506,23,2,35531.49113476506,20.544
36409.694878528484,26,1,36430.238878528486,20.544
37308.44738753232,17,1,37328.99138753232,20.544
38207.19966176222,8,1,38227.74366176222,20.544
39105.951694871386,14,1,39126.49569487139,20.544
40004.7038126398,28,1,40025.2478126398,20.544
40903.4559216919,15,2,40923.9999216919,20.544
41802.22536373211,45,3,41822.76936373211,20.544
42700.98994287668,41,3,42721.53394287668,20.544
43599.75475120236,46,2,43620.29875120236,20.544
44498.502485520796,33,2,44519.0464855208,20.544
45397.254995490955,13,1,45417.79899549096,20.544
46296.00727100373,16,1,46316.55127100373,20.544
47194.75930320074,0,1,47215.303303200744,20.544
48093.511418810056,4,1,48114.05541881006,20.544
48992.26352710263,6,2,49012.80752710263,20.544
49891.03296873144,43,4,49911.57696873144,20.544
50789.79754770967,23,3,50810.34154770967,20.544
51688.562356283815,26,2,51709.10635628382,20.544
52587.3100908925,39,2,52607.8540908925,20.544
53486.062600828336,20,1,53506.60660082834,20.544
54384.81487643108,38,1,54405.358876431084,20.544
55283.566908588444,3,1,55304.110908588445,20.544
56182.31902422601,21,1,56202.86302422601,20.544
57081.071132540164,30,3,57101.615132540166,20.544
57979.84057418064,41,4,58000.38457418064,20.544
58878.605153154844,46,3,58899.149153154845,20.544
59777.36996171632,33,3,59797.913961716324,20.544
60676.117696323025,24,2,60696.661696323026,20.544
61574.87020625771,10,1,61595.41420625771,20.544
62473.62248186002,37,1,62494.16648186002,20.544
63372.37451401639,19,1,63392.91851401639,20.544
64271.126629650455,40,1,64291.670629650456,20.544
65169.8787379664,42,3,65190.4227379664,20.544
66068.64817960627,23,4,66089.19217960627,20.544
66967.41275858076,26,3,66987.95675858075,20.544
67866.17756714267,39,3,67886.72156714267,20.544
68764.92530174936,31,2,68785.46930174936,20.544
69663.67781168406,1,1,69684.22181168405,20.544
69663.67781168406,18,2,69684.22181168405,20.544
69663.67781168406,36,1,69684.22181168405,20.544
70900.76055648827,7,1,70921.30455648826,20.544
70900.76055648827,49,2,70921.30455648826,20.544
72069.92623392749,22,4,72090.47023392748,20.544
72983.59067743721,46,4,73004.1346774372,20.544
73935.26640187067,33,4,73955.81040187067,20.544
74874.19773448276,24,3,74894.74173448276,20.544
75812.13267679361,17,2,75832.6766767936,20.544
76746.7504410485,35,2,76767.29444104849,20.544
77645.9074751582,7,2,77666.45147515819,20.544
77645.9074751582,49,3,77666.45147515819,20.544
78807.80664187895,9,2,78828.35064187895,20.544
79704.91746979594,45,4,79725.46146979593,20.544
80601.29368462962,26,4,80621.83768462962,20.544
81515.00280145433,39,4,81535.54680145433,20.544
82424.70727608707,31,3,82445.25127608706,20.544
83335.11907907685,13,2,83355.66307907684,20.544
84246.24363373203,44,2,84266.78763373202,20.544
85171.64318798766,9,3,85192.18718798766,20.544
86089.50903244418,29,2,86110.05303244418,20.544
87007.08900557616,43,5,87027.63300557615,20.544
87923.01479830038,33,5,87943.55879830038,20.544
88839.0446345263,24,4,88859.5886345263,20.544
89754.48092148096,17,3,89775.02492148096,20.544
90669.44177908878,20,2,90689.98577908878,20.544
91584.1572059091,5,2,91604.70120590909,20.544
92503.74367066499,29,3,92524.28767066498,20.544
