time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
2262.8808,30,send_clear,2257.8808,2262.8808,,,
2272.7808,42,skip_busy,2267.7808,2272.7808,30,2262.8808,2283.4248
3168.4615999999996,22,send_clear,3163.4615999999996,3168.4615999999996,,,
3186.2816,45,skip_busy,3181.2816,3186.2816,22,3168.4615999999996,3189.0055999999995
4065.3484,43,send_clear,4060.3484,4065.3484,,,
4066.8603999999996,41,skip_busy,4061.8603999999996,4066.8603999999996,43,4065.3484,4085.8923999999997
4070.8833999999997,23,skip_busy,4065.8833999999997,4070.8833999999997,43,4065.3484,4085.8923999999997
4075.0143999999996,46,skip_busy,4070.0143999999996,4075.0143999999996,43,4065.3484,4085.8923999999997
4083.7083999999995,26,skip_busy,4078.7083999999995,4083.7083999999995,43,4065.3484,4085.8923999999997
4961.4716184,33,send_clear,4956.4716184,4961.4716184,,,
4962.1196184,39,skip_busy,4957.1196184,4962.1196184,33,4961.4716184,4982.0156184
4966.6016184,24,skip_busy,4961.6016184,4966.6016184,33,4961.4716184,4982.0156184
4969.9496184,31,skip_busy,4964.9496184,4969.9496184,33,4961.4716184,4982.0156184
4971.4346184,17,skip_busy,4966.4346184,4971.4346184,33,4961.4716184,4982.0156184
4972.0826184,13,skip_busy,4967.0826184,4972.0826184,33,4961.4716184,4982.0156184
4972.1366184,20,skip_busy,4967.1366184,4972.1366184,33,4961.4716184,4982.0156184
4975.5386184,10,skip_busy,4970.5386184,4975.5386184,33,4961.4716184,4982.0156184
4979.2646184,36,skip_busy,4974.2646184,4979.2646184,33,4961.4716184,4982.0156184
4981.991618399999,1,skip_busy,4976.991618399999,4981.991618399999,33,4961.4716184,4982.0156184
5857.7050184,18,send_clear,5852.7050184,5857.7050184,,,
5862.50568968,35,skip_busy,5857.50568968,5862.50568968,18,5857.7050184,5878.2490184
5863.34268968,44,skip_busy,5858.34268968,5863.34268968,18,5857.7050184,5878.2490184
5864.88168968,5,skip_busy,5859.88168968,5864.88168968,18,5857.7050184,5878.2490184
5866.44768968,8,skip_busy,5861.44768968,5866.44768968,18,5857.7050184,5878.2490184
5866.96068968,16,skip_busy,5861.96068968,5866.96068968,18,5857.7050184,5878.2490184
5869.1206896799995,38,skip_busy,5864.1206896799995,5869.1206896799995,18,5857.7050184,5878.2490184
5870.7946896799995,37,skip_busy,5865.7946896799995,5870.7946896799995,18,5857.7050184,5878.2490184
5872.65768968,7,skip_busy,5867.65768968,5872.65768968,18,5857.7050184,5878.2490184
6753.313119784,49,send_clear,6748.313119784,6753.313119784,,,
6754.495719783999,9,skip_busy,6749.495719783999,6754.495719783999,49,6753.313119784,6773.857119784
6757.049813944,29,skip_busy,6752.049813944,6757.049813944,49,6753.313119784,6773.857119784
6761.666813944,32,skip_busy,6756.666813944,6761.666813944,49,6753.313119784,6773.857119784
6763.259813944,14,skip_busy,6758.259813944,6763.259813944,49,6753.313119784,6773.857119784
6769.928813944,0,skip_busy,6764.928813944,6769.928813944,49,6753.313119784,6773.857119784
6770.144813944,3,skip_busy,6765.144813944,6770.144813944,49,6753.313119784,6773.857119784
6771.791813944,19,skip_busy,6766.791813944,6771.791813944,49,6753.313119784,6773.857119784
7649.541628032,2,send_clear,7644.541628032,7649.541628032,,,
7649.679328032,11,skip_busy,7644.679328032,7649.679328032,2,7649.541628032,7670.0856280319995
7649.825128032,34,skip_busy,7644.825128032,7649.825128032,2,7649.541628032,7670.0856280319995
7655.073261672,25,skip_busy,7650.073261672,7655.073261672,2,7649.541628032,7670.0856280319995
7657.044261672,28,skip_busy,7652.044261672,7657.044261672,2,7649.541628032,7670.0856280319995
7657.152261671999,4,skip_busy,7652.152261671999,7657.152261671999,2,7649.541628032,7670.0856280319995
7666.2242616720005,21,skip_busy,7661.2242616720005,7666.2242616720005,2,7649.541628032,7670.0856280319995
7670.031261672,40,skip_busy,7665.031261672,7670.031261672,2,7649.541628032,7670.0856280319995
8546.057518124,48,send_clear,8541.057518124,8546.057518124,,,
8546.300518123999,47,skip_busy,8541.300518123999,8546.300518123999,48,8546.057518124,8566.601518124
8546.324818124,27,skip_busy,8541.324818124,8546.324818124,48,8546.057518124,8566.601518124
8546.49462293624,12,skip_busy,8541.49462293624,8546.49462293624,48,8546.057518124,8566.601518124
8549.22162293624,15,skip_busy,8544.22162293624,8549.22162293624,48,8546.057518124,8566.601518124
9445.444043119911,6,send_clear,9440.444043119911,9445.444043119911,,,
9446.439824719911,30,skip_busy,9441.439824719911,9446.439824719911,6,9445.444043119911,9465.98804311991
10344.633425155993,42,send_clear,10339.633425155993,10344.633425155993,,,
10345.191806755993,22,skip_busy,10340.191806755993,10345.191806755993,42,10344.633425155993,10365.177425155993
11244.082185506188,45,send_clear,11239.082185506188,11244.082185506188,,,
11244.191989106188,43,skip_busy,11239.191989106188,11244.191989106188,45,11244.082185506188,11264.626185506188
12142.963066653643,41,send_clear,12137.963066653643,12142.963066653643,,,
12143.071687653644,23,skip_busy,12138.071687653644,12143.071687653644,41,12142.963066653643,12163.507066653643
12143.183224653643,46,skip_busy,12138.183224653643,12143.183224653643,41,12142.963066653643,12163.507066653643
12143.417962653644,26,skip_busy,12138.417962653644,12143.417962653644,41,12142.963066653643,12163.507066653643
12143.492569550444,33,skip_busy,12138.492569550444,12143.492569550444,41,12142.963066653643,12163.507066653643
13041.884853095477,39,send_clear,13036.884853095477,13041.884853095477,,,
13042.005867095477,24,skip_busy,13037.005867095477,13042.005867095477,39,13041.884853095477,13062.428853095476
13042.096263095476,31,skip_busy,13037.096263095476,13042.096263095476,39,13041.884853095477,13062.428853095476
13042.136358095477,17,skip_busy,13037.136358095477,13042.136358095477,39,13041.884853095477,13062.428853095476
13042.153854095477,13,skip_busy,13037.153854095477,13042.153854095477,39,13041.884853095477,13062.428853095476
13042.155312095478,20,skip_busy,13037.155312095478,13042.155312095478,39,13041.884853095477,13062.428853095476
13042.247166095478,10,skip_busy,13037.247166095478,13042.247166095478,39,13041.884853095477,13062.428853095476
13042.347768095477,36,skip_busy,13037.347768095477,13042.347768095477,39,13041.884853095477,13062.428853095476
13042.421397095477,1,skip_busy,13037.421397095477,13042.421397095477,39,13041.884853095477,13062.428853095476
13042.440658895477,18,skip_busy,13037.440658895477,13042.440658895477,39,13041.884853095477,13062.428853095476
13940.870784472349,35,send_clear,13935.870784472349,13940.870784472349,,,
13940.893383472348,44,skip_busy,13935.893383472348,13940.893383472348,35,13940.870784472349,13961.414784472348
13940.93493647235,5,skip_busy,13935.93493647235,13940.93493647235,35,13940.870784472349,13961.414784472348
13940.977218472348,8,skip_busy,13935.977218472348,13940.977218472348,35,13940.870784472349,13961.414784472348
13940.991069472348,16,skip_busy,13935.991069472348,13940.991069472348,35,13940.870784472349,13961.414784472348
