time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1452.0,5,send_clear,1447.0,1452.0,,,
1916.1632,9,send_clear,1911.1632,1916.1632,,,
2329.11216,4,send_clear,2324.11216,2329.11216,,,
2733.696848,7,send_clear,2728.696848,2733.696848,,,
2999.2722544,6,send_clear,2994.2722544,2999.2722544,,,
3264.7054544000002,1,send_clear,3259.7054544000002,3264.7054544000002,,,
3899.0,2,send_clear,3894.0,3899.0,,,
4557.0,0,send_clear,4552.0,4557.0,,,
5121.0,3,send_clear,5116.0,5121.0,,,
5403.1632,8,send_clear,5398.1632,5403.1632,,,
6452.0,5,send_clear,6447.0,6452.0,,,
6933.07744,9,send_clear,6928.07744,6933.07744,,,
7366.464944,4,send_clear,7361.464944,7366.464944,,,
7779.6904767999995,7,send_clear,7774.6904767999995,7779.6904767999995,,,
8089.56092112,6,send_clear,8084.56092112,8089.56092112,,,
8375.78638912,1,send_clear,8370.78638912,8375.78638912,,,
8899.0,2,send_clear,8894.0,8899.0,,,
9557.0,0,send_clear,9552.0,9557.0,,,
10121.0,3,send_clear,10116.0,10121.0,,,
10474.67744,8,send_clear,10469.67744,10474.67744,,,
11452.0,5,send_clear,11447.0,11452.0,,,
11944.917408000001,9,send_clear,11939.917408000001,11944.917408000001,,,
12396.163883199999,4,send_clear,12391.163883199999,12396.163883199999,,,
12820.795698719998,7,send_clear,12815.795698719998,12820.795698719998,,,
13165.094554399999,6,send_clear,13160.094554399999,13165.094554399999,,,
13468.742038704,1,send_clear,13463.742038704,13468.742038704,,,
13926.0858116112,2,send_clear,13921.0858116112,13926.0858116112,,,
14557.0,0,send_clear,14552.0,14557.0,,,
15121.0,3,send_clear,15116.0,15121.0,,,
15524.737407999999,8,send_clear,15519.737407999999,15524.737407999999,,,
16452.0,5,send_clear,16447.0,16452.0,,,
16953.205385600002,9,send_clear,16948.205385600002,16953.205385600002,,,
17419.439533920002,4,send_clear,17414.439533920002,17419.439533920002,,,
17856.55204928,7,send_clear,17851.55204928,17856.55204928,,,
18228.695002864,6,send_clear,18223.695002864,18228.695002864,,,
18552.891127952,1,send_clear,18547.891127952,18552.891127952,,,
18970.29060651344,2,send_clear,18965.29060651344,18970.29060651344,,,
19557.0,0,send_clear,19552.0,19557.0,,,
20121.0,3,send_clear,20116.0,20121.0,,,
20559.779385600003,8,send_clear,20554.779385600003,20559.779385600003,,,
21452.0,5,send_clear,21447.0,21452.0,,,
21959.006969920003,9,send_clear,21954.006969920003,21959.006969920003,,,
22437.472964720004,4,send_clear,22432.472964720004,22437.472964720004,,,
22886.991523912002,7,send_clear,22881.991523912002,22886.991523912002,,,
23282.3471591784,6,send_clear,23277.3471591784,23282.3471591784,,,
23627.891137319923,1,send_clear,23622.891137319923,23627.891137319923,,,
24023.73396575539,2,send_clear,24018.73396575539,24023.73396575539,,,
24557.0,0,send_clear,24552.0,24557.0,,,
25121.0,3,send_clear,25116.0,25121.0,,,
25584.308769920004,8,send_clear,25579.308769920004,25584.308769920004,,,
26452.0,5,send_clear,26447.0,26452.0,,,
26963.068078944,9,send_clear,26958.068078944,26963.068078944,,,
27451.314698987208,4,send_clear,27446.314698987208,27451.314698987208,,,
27912.451676434564,7,send_clear,27907.451676434564,27912.451676434564,,,
28327.54171435525,6,send_clear,28322.54171435525,28327.54171435525,,,
28693.94951043052,1,send_clear,28688.94951043052,28693.94951043052,,,
29080.961829157928,2,send_clear,29075.961829157928,29080.961829157928,,,
29570.35174874738,0,send_clear,29565.35174874738,29570.35174874738,,,
30121.0,3,send_clear,30116.0,30121.0,,,
30601.479338944002,8,send_clear,30596.479338944002,30601.479338944002,,,
31452.0,5,send_clear,31447.0,31452.0,,,
31965.9108552608,9,send_clear,31960.9108552608,31965.9108552608,,,
32461.85674586929,4,send_clear,32456.85674586929,32461.85674586929,,,
32933.43639726499,7,send_clear,32928.43639726499,32933.43639726499,,,
33365.47331922818,6,send_clear,33360.47331922818,33365.47331922818,,,
33751.56985306982,1,send_clear,33746.56985306982,33751.56985306982,,,
34138.307436331495,2,send_clear,34133.307436331495,34138.307436331495,,,
34596.901655022615,0,send_clear,34591.901655022615,34596.901655022615,,,
35121.0,3,send_clear,35116.0,35121.0,,,
35613.4987372608,8,send_clear,35608.4987372608,35613.4987372608,,,
36452.0,5,send_clear,36447.0,36452.0,,,
36967.90079868256,9,send_clear,36962.90079868256,36967.90079868256,,,
37469.83316171327,4,send_clear,37464.83316171327,37469.83316171327,,,
37950.51862659947,7,send_clear,37945.51862659947,37950.51862659947,,,
38397.150111439565,6,send_clear,38392.150111439565,38397.150111439565,,,
38801.407130580745,1,send_clear,38796.407130580745,38801.407130580745,,,
39193.40054460627,2,send_clear,39188.40054460627,39193.40054460627,,,
39632.01452189771,0,send_clear,39627.01452189771,39632.01452189771,,,
40130.46755656932,3,send_clear,40125.46755656932,40130.46755656932,,,
40624.752583053356,8,send_clear,40619.752583053356,40624.752583053356,,,
41452.0,5,send_clear,41447.0,41452.0,,,
41969.293759077795,9,send_clear,41964.293759077795,41969.293759077795,,,
42475.83454092263,4,send_clear,42470.83454092263,42475.83454092263,,,
42964.27660089642,7,send_clear,42959.27660089642,42964.27660089642,,,
43423.45125827662,6,send_clear,43418.45125827662,43423.45125827662,,,
43844.18356888951,1,send_clear,43839.18356888951,43844.18356888951,,,
44244.798651891244,2,send_clear,44239.798651891244,44244.798651891244,,,
44672.01296089577,0,send_clear,44667.01296089577,44672.01296089577,,,
45149.09437786725,3,send_clear,45144.09437786725,45149.09437786725,,,
45638.21832149752,8,send_clear,45633.21832149752,45638.21832149752,,,
46452.0,5,send_clear,46447.0,46452.0,,,
46970.26883135446,9,send_clear,46965.26883135446,46970.26883135446,,,
47480.32802805218,4,send_clear,47475.32802805218,47480.32802805218,,,
47975.25522904315,7,send_clear,47970.25522904315,47975.25522904315,,,
48445.155649506574,6,send_clear,48440.155649506574,48445.155649506574,,,
48880.63839307463,1,send_clear,48875.63839307463,48880.63839307463,,,
49291.71377424626,2,send_clear,49286.71377424626,49291.71377424626,,,
49714.08640490092,0,send_clear,49709.08640490092,49714.08640490092,,,
50174.75518597735,3,send_clear,50169.75518597735,50174.75518597735,,,
50655.342580841476,8,send_clear,50650.342580841476,50655.342580841476,,,
51452.0,5,send_clear,51447.0,51452.0,,,
51970.95138194812,9,send_clear,51965.95138194812,51970.95138194812,,,
52483.67823422096,4,send_clear,52478.67823422096,52483.67823422096,,,
52983.94533059649,7,send_clear,52978.94533059649,52983.94533059649,,,
53462.95575383355,6,send_clear,53457.95575383355,53462.95575383355,,,
53911.49680130231,1,send_clear,53906.49680130231,53911.49680130231,,,
54333.81188236307,2,send_clear,54328.81188236307,54333.81188236307,,,
54756.167248139565,0,send_clear,54751.167248139565,54756.167248139565,,,
55205.342004626014,3,send_clear,55200.342004626014,55205.342004626014,,,
55676.50560797684,8,send_clear,55671.50560797684,55676.50560797684,,,
56452.0,5,send_clear,56447.0,56452.0,,,
56971.42916736368,9,send_clear,56966.42916736368,56971.42916736368,,,
57486.16671416378,4,send_clear,57481.16671416378,57486.16671416378,,,
57990.77494566668,7,send_clear,57985.77494566668,57990.77494566668,,,
58477.46471138349,6,send_clear,58472.46471138349,58477.46471138349,,,
58937.45037432666,1,send_clear,58932.45037432666,58937.45037432666,,,
59371.06662995215,2,send_clear,59366.06662995215,59371.06662995215,,,
59796.80026268334,0,send_clear,59791.80026268334,59796.80026268334,,,
60238.94268204321,3,send_clear,60233.94268204321,60238.94268204321,,,
60701.399930196756,8,send_clear,60696.399930196756,60701.399930196756,,,
61452.0,5,send_clear,61447.0,61452.0,,,
61971.76361715458,9,send_clear,61966.76361715458,61971.76361715458,,,
62488.008985061024,4,send_clear,62483.008985061024,62488.008985061024,,,
62996.10835748498,7,send_clear,62991.10835748498,62996.10835748498,,,
63489.221005213934,6,send_clear,63484.221005213934,63489.221005213934,,,
63959.14476359284,1,send_clear,63954.14476359284,63959.14476359284,,,
64403.65327004436,2,send_clear,64398.65327004436,64403.65327004436,,,
64835.01936489165,0,send_clear,64830.01936489165,64835.01936489165,,,
65273.928886897746,3,send_clear,65268.928886897746,65273.928886897746,,,
65729.32181720705,8,send_clear,65724.32181720705,65729.32181720705,,,
66452.0,5,send_clear,66447.0,66452.0,,,
66971.99773200821,9,send_clear,66966.99773200821,66971.99773200821,,,
67489.36880914518,4,send_clear,67484.36880914518,67489.36880914518,,,
68000.24969298305,7,send_clear,67995.24969298305,68000.24969298305,,,
68498.69281154468,6,send_clear,68493.69281154468,68498.69281154468,,,
68977.1723779784,1,send_clear,68972.1723779784,68977.1723779784,,,
69431.87220242457,2,send_clear,69426.87220242457,69431.87220242457,,,
69870.23841615152,0,send_clear,69865.23841615152,69870.23841615152,,,
70308.98494567387,3,send_clear,70303.98494567387,70308.98494567387,,,
70759.3839557471,8,send_clear,70754.3839557471,70759.3839557471,,,
71452.0,5,send_clear,71447.0,71452.0,,,
71972.16161240575,9,send_clear,71967.16161240575,71972.16161240575,,,
72490.36985012334,4,send_clear,72485.36985012334,72490.36985012334,,,
73003.44894012513,7,send_clear,72998.44894012513,73003.44894012513,,,
73506.28285011882,6,send_clear,73501.28285011882,73506.28285011882,,,
73992.06871962053,1,send_clear,73987.06871962053,73992.06871962053,,,
74456.09435758335,2,send_clear,74451.09435758335,74456.09435758335,,,
74902.15839858107,0,send_clear,74897.15839858107,74902.15839858107,,,
75343.10018154603,3,send_clear,75338.10018154603,75343.10018154603,,,
75790.66202348677,8,send_clear,75785.66202348677,75790.66202348677,,,
76452.0,5,send_clear,76447.0,76452.0,,,
76972.27632868402,9,send_clear,76967.27632868402,76972.27632868402,,,
77491.10499369155,4,send_clear,77486.10499369155,77491.10499369155,,,
78005.90895619505,7,send_clear,78000.90895619505,78005.90895619505,,,
78512.33388194168,6,send_clear,78507.33388194168,78512.33388194168,,,
79004.31146831687,1,send_clear,78999.31146831687,79004.31146831687,,,
79476.7226908034,2,send_clear,79471.7226908034,79476.7226908034,,,
79930.69088624777,0,send_clear,79925.69088624777,79930.69088624777,,,
80375.54059295656,3,send_clear,80370.54059295656,80375.54059295656,,,
80822.2887943277,8,send_clear,80817.2887943277,80822.2887943277,,,
81452.0,5,send_clear,81447.0,81452.0,,,
81972.35663007881,9,send_clear,81967.35663007881,81972.35663007881,,,
82491.64368460773,4,send_clear,82486.64368460773,82491.64368460773,,,
83007.79257471886,7,send_clear,83002.79257471886,83007.79257471886,,,
83517.13468977483,6,send_clear,83512.13468977483,83517.13468977483,,,
84014.32163475425,1,send_clear,84009.32163475425,84014.32163475425,,,
84494.16557398866,2,send_clear,84489.16557398866,84494.16557398866,,,
84955.89649257004,0,send_clear,84950.89649257004,84955.89649257004,,,
85405.8105628406,3,send_clear,85400.8105628406,85405.8105628406,,,
85853.50852488157,8,send_clear,85848.50852488157,85853.50852488157,,,
86452.0,5,send_clear,86447.0,86452.0,,,
