time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,backoff_retry,1256.0,1261.0,0,1249.0,1269.544
1264.814392413301,3,backoff_retry,1259.814392413301,1264.814392413301,0,1249.0,1269.544
1306.1214811290763,3,send_clear,1301.1214811290763,1306.1214811290763,,,
2757.0,1,send_clear,2752.0,2757.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,backoff_retry,6256.0,6261.0,0,6249.0,6269.544
6276.2404429174685,3,send_clear,6271.2404429174685,6276.2404429174685,,,
7757.0,1,send_clear,7752.0,7757.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,backoff_retry,11256.0,11261.0,0,11249.0,11269.544
11264.850802326764,3,backoff_retry,11259.850802326764,11264.850802326764,0,11249.0,11269.544
11289.682135339619,3,send_clear,11284.682135339619,11289.682135339619,,,
12757.0,1,send_clear,12752.0,12757.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,backoff_retry,16256.0,16261.0,0,16249.0,16269.544
16266.474613080049,3,backoff_retry,16261.474613080049,16266.474613080049,0,16249.0,16269.544
16310.30893046431,3,send_clear,16305.30893046431,16310.30893046431,,,
17757.0,1,send_clear,17752.0,17757.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,backoff_retry,21256.0,21261.0,0,21249.0,21269.544
21284.05037016112,3,send_clear,21279.05037016112,21284.05037016112,,,
22757.0,1,send_clear,22752.0,22757.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24993.0,2,send_clear,24988.0,24993.0,,,
26249.0,0,send_clear,26244.0,26249.0,,,
26261.0,3,backoff_retry,26256.0,26261.0,0,26249.0,26269.544
26283.16838733912,3,send_clear,26278.16838733912,26283.16838733912,,,
27757.0,1,send_clear,27752.0,27757.0,,,
29677.0,4,send_clear,29672.0,29677.0,,,
29993.0,2,send_clear,29988.0,29993.0,,,
31249.0,0,send_clear,31244.0,31249.0,,,
31261.0,3,backoff_retry,31256.0,31261.0,0,31249.0,31269.544
31273.694722802822,3,backoff_retry,31268.694722802822,31273.694722802822,0,31249.0,31269.544
31301.887910016427,3,send_clear,31296.887910016427,31301.887910016427,,,
32757.0,1,send_clear,32752.0,32757.0,,,
34677.0,4,send_clear,34672.0,34677.0,,,
34993.0,2,send_clear,34988.0,34993.0,,,
36249.0,0,send_clear,36244.0,36249.0,,,
36261.0,3,backoff_retry,36256.0,36261.0,0,36249.0,36269.544
36267.19534298048,3,backoff_retry,36262.19534298048,36267.19534298048,0,36249.0,36269.544
36297.71086483268,3,send_clear,36292.71086483268,36297.71086483268,,,
37757.0,1,send_clear,37752.0,37757.0,,,
39677.0,4,send_clear,39672.0,39677.0,,,
39993.0,2,send_clear,39988.0,39993.0,,,
41249.0,0,send_clear,41244.0,41249.0,,,
41261.0,3,backoff_retry,41256.0,41261.0,0,41249.0,41269.544
41282.80841163725,3,send_clear,41277.80841163725,41282.80841163725,,,
42757.0,1,send_clear,42752.0,42757.0,,,
44677.0,4,send_clear,44672.0,44677.0,,,
44993.0,2,send_clear,44988.0,44993.0,,,
46249.0,0,send_clear,46244.0,46249.0,,,
46261.0,3,backoff_retry,46256.0,46261.0,0,46249.0,46269.544
46265.71022450654,3,backoff_retry,46260.71022450654,46265.71022450654,0,46249.0,46269.544
46295.53487576493,3,send_clear,46290.53487576493,46295.53487576493,,,
47757.0,1,send_clear,47752.0,47757.0,,,
49677.0,4,send_clear,49672.0,49677.0,,,
49993.0,2,send_clear,49988.0,49993.0,,,
51249.0,0,send_clear,51244.0,51249.0,,,
51261.0,3,backoff_retry,51256.0,51261.0,0,51249.0,51269.544
51284.22795656833,3,send_clear,51279.22795656833,51284.22795656833,,,
52757.0,1,send_clear,52752.0,52757.0,,,
54677.0,4,send_clear,54672.0,54677.0,,,
54993.0,2,send_clear,54988.0,54993.0,,,
56249.0,0,send_clear,56244.0,56249.0,,,
56261.0,3,backoff_retry,56256.0,56261.0,0,56249.0,56269.544
56261.95058416187,3,backoff_retry,56256.95058416187,56261.95058416187,0,56249.0,56269.544
56291.32929861551,3,send_clear,56286.32929861551,56291.32929861551,,,
57757.0,1,send_clear,57752.0,57757.0,,,
59677.0,4,send_clear,59672.0,59677.0,,,
59993.0,2,send_clear,59988.0,59993.0,,,
61249.0,0,send_clear,61244.0,61249.0,,,
61261.0,3,backoff_retry,61256.0,61261.0,0,61249.0,61269.544
61266.386279633945,3,backoff_retry,61261.386279633945,61266.386279633945,0,61249.0,61269.544
61304.044947585484,3,send_clear,61299.044947585484,61304.044947585484,,,
62757.0,1,send_clear,62752.0,62757.0,,,
64677.0,4,send_clear,64672.0,64677.0,,,
64993.0,2,send_clear,64988.0,64993.0,,,
66249.0,0,send_clear,66244.0,66249.0,,,
66261.0,3,backoff_retry,66256.0,66261.0,0,66249.0,66269.544
66273.80152683289,3,backoff_retry,66268.80152683289,66273.80152683289,0,66249.0,66269.544
66304.39168002472,3,send_clear,66299.39168002472,66304.39168002472,,,
67757.0,1,send_clear,67752.0,67757.0,,,
69677.0,4,send_clear,69672.0,69677.0,,,
69993.0,2,send_clear,69988.0,69993.0,,,
71249.0,0,send_clear,71244.0,71249.0,,,
71261.0,3,backoff_retry,71256.0,71261.0,0,71249.0,71269.544
71272.52449327063,3,backoff_retry,71267.52449327063,71272.52449327063,0,71249.0,71269.544
71288.07266757551,3,send_clear,71283.07266757551,71288.07266757551,,,
72757.0,1,send_clear,72752.0,72757.0,,,
74677.0,4,send_clear,74672.0,74677.0,,,
74993.0,2,send_clear,74988.0,74993.0,,,
76249.0,0,send_clear,76244.0,76249.0,,,
76261.0,3,backoff_retry,76256.0,76261.0,0,76249.0,76269.544
76283.08348668937,3,send_clear,76278.08348668937,76283.08348668937,,,
77757.0,1,send_clear,77752.0,77757.0,,,
79677.0,4,send_clear,79672.0,79677.0,,,
79993.0,2,send_clear,79988.0,79993.0,,,
81249.0,0,send_clear,81244.0,81249.0,,,
81261.0,3,backoff_retry,81256.0,81261.0,0,81249.0,81269.544
81285.50003529596,3,send_clear,81280.50003529596,81285.50003529596,,,
82757.0,1,send_clear,82752.0,82757.0,,,
84677.0,4,send_clear,84672.0,84677.0,,,
84993.0,2,send_clear,84988.0,84993.0,,,
86249.0,0,send_clear,86244.0,86249.0,,,
86261.0,3,backoff_retry,86256.0,86261.0,0,86249.0,86269.544
86263.42630508803,3,backoff_retry,86258.42630508803,86263.42630508803,0,86249.0,86269.544
86263.99657601002,3,backoff_retry,86258.99657601002,86263.99657601002,0,86249.0,86269.544
86266.3114737921,3,backoff_retry,86261.3114737921,86266.3114737921,0,86249.0,86269.544
86393.69086980089,3,send_clear,86388.69086980089,86393.69086980089,,,
87757.0,1,send_clear,87752.0,87757.0,,,
89677.0,4,send_clear,89672.0,89677.0,,,
89993.0,2,send_clear,89988.0,89993.0,,,
91249.0,0,send_clear,91244.0,91249.0,,,
91261.0,3,backoff_retry,91256.0,91261.0,0,91249.0,91269.544
91270.71802370639,3,backoff_retry,91265.71802370639,91270.71802370639,0,91249.0,91269.544
91292.51288939561,3,send_clear,91287.51288939561,91292.51288939561,,,
92757.0,1,send_clear,92752.0,92757.0,,,
94677.0,4,send_clear,94672.0,94677.0,,,
94993.0,2,send_clear,94988.0,94993.0,,,
96249.0,0,send_clear,96244.0,96249.0,,,
96261.0,3,backoff_retry,96256.0,96261.0,0,96249.0,96269.544
96280.6427292103,3,send_clear,96275.6427292103,96280.6427292103,,,
97757.0,1,send_clear,97752.0,97757.0,,,
99677.0,4,send_clear,99672.0,99677.0,,,
99993.0,2,send_clear,99988.0,99993.0,,,
101249.0,0,send_clear,101244.0,101249.0,,,
101261.0,3,backoff_retry,101256.0,101261.0,0,101249.0,101269.544
101283.7708135334,3,send_clear,101278.7708135334,101283.7708135334,,,
102757.0,1,send_clear,102752.0,102757.0,,,
104677.0,4,send_clear,104672.0,104677.0,,,
104993.0,2,send_clear,104988.0,104993.0,,,
106249.0,0,send_clear,106244.0,106249.0,,,
106261.0,3,backoff_retry,106256.0,106261.0,0,106249.0,106269.544
106277.49684119858,3,send_clear,106272.49684119858,106277.49684119858,,,
107757.0,1,send_clear,107752.0,107757.0,,,
109677.0,4,send_clear,109672.0,109677.0,,,
109993.0,2,send_clear,109988.0,109993.0,,,
111249.0,0,send_clear,111244.0,111249.0,,,
111261.0,3,backoff_retry,111256.0,111261.0,0,111249.0,111269.544
111285.39110684718,3,send_clear,111280.39110684718,111285.39110684718,,,
112757.0,1,send_clear,112752.0,112757.0,,,
114677.0,4,send_clear,114672.0,114677.0,,,
114993.0,2,send_clear,114988.0,114993.0,,,
116249.0,0,send_clear,116244.0,116249.0,,,
116261.0,3,backoff_retry,116256.0,116261.0,0,116249.0,116269.544
116263.43985845301,3,backoff_retry,116258.43985845301,116263.43985845301,0,116249.0,116269.544
116279.72969964422,3,send_clear,116274.72969964422,116279.72969964422,,,
117757.0,1,send_clear,117752.0,117757.0,,,
119677.0,4,send_clear,119672.0,119677.0,,,
119993.0,2,send_clear,119988.0,119993.0,,,
121249.0,0,send_clear,121244.0,121249.0,,,
121261.0,3,backoff_retry,121256.0,121261.0,0,121249.0,121269.544
121264.95874079791,3,backoff_retry,121259.95874079791,121264.95874079791,0,121249.0,121269.544
121273.06832757582,3,backoff_retry,121268.06832757582,121273.06832757582,0,121249.0,121269.544
121343.13002845737,3,send_clear,121338.13002845737,121343.13002845737,,,
122757.0,1,send_clear,122752.0,122757.0,,,
124677.0,4,send_clear,124672.0,124677.0,,,
124993.0,2,send_clear,124988.0,124993.0,,,
126249.0,0,send_clear,126244.0,126249.0,,,
126261.0,3,backoff_retry,126256.0,126261.0,0,126249.0,126269.544
126273.91613132536,3,backoff_retry,126268.91613132536,126273.91613132536,0,126249.0,126269.544
126285.37140214199,3,send_clear,126280.37140214199,126285.37140214199,,,
127757.0,1,send_clear,127752.0,127757.0,,,
129677.0,4,send_clear,129672.0,129677.0,,,
129993.0,2,send_clear,129988.0,129993.0,,,
131249.0,0,send_clear,131244.0,131249.0,,,
131261.0,3,backoff_retry,131256.0,131261.0,0,131249.0,131269.544
131277.09724307933,3,send_clear,131272.09724307933,131277.09724307933,,,
132757.0,1,send_clear,132752.0,132757.0,,,
134677.0,4,send_clear,134672.0,134677.0,,,
134993.0,2,send_clear,134988.0,134993.0,,,
136249.0,0,send_clear,136244.0,136249.0,,,
136261.0,3,backoff_retry,136256.0,136261.0,0,136249.0,136269.544
136271.6151617684,3,backoff_retry,136266.6151617684,136271.6151617684,0,136249.0,136269.544
136279.5687163969,3,send_clear,136274.5687163969,136279.5687163969,,,
137757.0,1,send_clear,137752.0,137757.0,,,
139677.0,4,send_clear,139672.0,139677.0,,,
139993.0,2,send_clear,139988.0,139993.0,,,
141249.0,0,send_clear,141244.0,141249.0,,,
141261.0,3,backoff_retry,141256.0,141261.0,0,141249.0,141269.544
141264.7973502963,3,backoff_retry,141259.7973502963,141264.7973502963,0,141249.0,141269.544
141299.93408597002,3,send_clear,141294.93408597002,141299.93408597002,,,
142757.0,1,send_clear,142752.0,142757.0,,,
144677.0,4,send_clear,144672.0,144677.0,,,
144993.0,2,send_clear,144988.0,144993.0,,,
