time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5148.1088,1,send_clear,5143.1088,5148.1088,,,
5404.6976,2,send_clear,5399.6976,5404.6976,,,
5407.2576,4,skip_busy,5402.2576,5407.2576,2,5404.6976,5425.2416
6067.872768,0,send_clear,6062.872768,6067.872768,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10234.59584,1,send_clear,10229.59584,10234.59584,,,
10602.921472,2,send_clear,10597.921472,10602.921472,,,
10914.1603328,4,send_clear,10909.1603328,10914.1603328,,,
11354.104098816,0,send_clear,11349.104098816,11354.104098816,,,
14560.0,3,send_clear,14555.0,14560.0,,,
15303.785472,1,send_clear,15298.785472,15303.785472,,,
15747.203072,2,send_clear,15742.203072,15747.203072,,,
16150.504742912,4,send_clear,16145.504742912,16150.504742912,,,
16583.67590334464,0,send_clear,16578.67590334464,16583.67590334464,,,
19560.0,3,send_clear,19555.0,19560.0,,,
20359.1371776,1,send_clear,20354.1371776,20359.1371776,,,
20873.69869312,2,send_clear,20868.69869312,20873.69869312,,,
21335.92056250368,4,send_clear,21330.92056250368,21335.92056250368,,,
21787.92432154051,0,send_clear,21782.92432154051,21787.92432154051,,,
24560.0,3,send_clear,24555.0,24560.0,,,
25403.418542080002,1,send_clear,25398.418542080002,25403.418542080002,,,
25983.751462912,2,send_clear,25978.751462912,25983.751462912,,,
26483.68225931756,4,send_clear,26478.68225931756,26483.68225931756,,,
26965.804091715363,0,send_clear,26960.804091715363,26965.804091715363,,,
29560.0,3,send_clear,29555.0,29560.0,,,
30438.843633664004,1,send_clear,30433.843633664004,30438.843633664004,,,
31078.878697062406,2,send_clear,31073.878697062406,31078.878697062406,,,
31606.83034686653,4,send_clear,31601.83034686653,31606.83034686653,,,
32119.49711960112,0,send_clear,32114.49711960112,32119.49711960112,,,
34560.0,3,send_clear,34555.0,34560.0,,,
35467.18370693121,1,send_clear,35462.18370693121,35467.18370693121,,,
36160.648499036164,2,send_clear,36155.648499036164,36160.648499036164,,,
36721.70277730046,4,send_clear,36716.70277730046,36721.70277730046,,,
37253.9183118506,0,send_clear,37248.9183118506,37253.9183118506,,,
39560.0,3,send_clear,39555.0,39560.0,,,
40489.85576554497,1,send_clear,40484.85576554497,40489.85576554497,,,
41230.59875233792,2,send_clear,41225.59875233792,41230.59875233792,,,
41827.59077230795,4,send_clear,41822.59077230795,41827.59077230795,,,
42372.76160394207,0,send_clear,42367.76160394207,42372.76160394207,,,
44560.0,3,send_clear,44555.0,44560.0,,,
45507.99341243598,1,send_clear,45502.99341243598,45507.99341243598,,,
46290.18648435753,2,send_clear,46285.18648435753,46290.18648435753,,,
46924.21871471787,4,send_clear,46919.21871471787,46924.21871471787,,,
47487.16182609723,0,send_clear,47482.16182609723,47487.16182609723,,,
49560.0,3,send_clear,49555.0,49560.0,,,
50522.503529948786,1,send_clear,50517.503529948786,50522.503529948786,,,
51340.758693475786,2,send_clear,51335.758693475786,51340.758693475786,,,
52011.63551046945,4,send_clear,52006.63551046945,52011.63551046945,,,
