time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
653.0,0,1,673.544,20.544
984.0,5,1,1004.544,20.544
1589.0,9,1,1609.544,20.544
1766.3544,1,1,1786.8984,20.544
2052.0,16,1,2072.544,20.544
2222.1544,13,1,2242.6983999999998,20.544
2311.5788000000002,14,1,2332.1228,20.544
2398.205136,3,1,2418.749136,20.544
2811.0,15,1,2831.544,20.544
2900.1544,18,1,2920.6983999999998,20.544
3239.0,6,1,3259.544,20.544
3334.4544,17,1,3354.9984,20.544
3425.4988,11,1,3446.0427999999997,20.544
3818.0,2,1,3838.544,20.544
4236.0,10,1,4256.544,20.544
4447.5544,4,1,4468.0984,20.544
5037.0,12,1,5057.544,20.544
5235.9544,7,1,5256.4983999999995,20.544
5653.0,0,2,5673.544,20.544
5704.3544,19,1,5724.8984,20.544
5984.0,5,2,6004.544,20.544
6589.0,9,2,6609.544,20.544
6775.67336,1,2,6796.21736,20.544
7052.0,16,2,7072.544,20.544
7232.193359999999,13,2,7252.737359999999,20.544
7331.6815240000005,14,2,7352.225524,20.544
7428.01507496,3,2,7448.55907496,20.544
7811.0,15,2,7831.544,20.544
7918.29336,18,2,7938.8373599999995,20.544
8239.0,6,2,8259.544,20.544
8351.96336,17,2,8372.50736,20.544
8452.763724,11,2,8473.307724,20.544
8500.405084000002,8,1,8520.949084000002,20.544
8818.0,2,2,8838.544,20.544
9236.0,10,2,9256.544,20.544
9453.453360000001,4,2,9473.997360000001,20.544
10037.0,12,2,10057.544,20.544
10243.11336,7,2,10263.65736,20.544
10653.0,0,3,10673.544,20.544
10726.27336,19,2,10746.81736,20.544
10985.281736,5,3,11005.825736,20.544
11589.0,9,3,11609.544,20.544
11784.060424000001,1,3,11804.604424000001,20.544
12052.2604424,16,3,12072.8044424,20.544
12241.25446824,13,3,12261.79846824,20.544
12349.693218424,14,3,12370.237218424,20.544
12454.777794701598,3,3,12475.321794701598,20.544
12811.0,15,3,12831.544,20.544
12934.618424,18,3,12955.162424,20.544
13239.0,6,3,13259.544,20.544
13367.721424,17,3,13388.265424,20.544
13476.42411884,11,3,13496.968118839999,20.544
13538.20907028,8,2,13558.75307028,20.544
13818.0,2,3,13838.544,20.544
14236.0,10,3,14256.544,20.544
14458.762424,4,3,14479.306424,20.544
15037.0,12,3,15057.544,20.544
15249.556423999999,7,3,15270.100423999998,20.544
15653.0,0,4,15673.544,20.544
15746.000424,19,3,15766.544424,20.544
15988.408004800001,5,4,16008.952004800001,20.544
16589.0,9,4,16609.544,20.544
16791.608781600004,1,4,16812.152781600005,20.544
17053.249676320003,16,4,17073.793676320005,20.544
17249.508389048002,13,4,17270.052389048004,20.544
17366.7291354864,14,4,17387.2731354864,20.544
17478.902042271257,3,4,17499.44604227126,20.544
17811.0,15,4,17831.544,20.544
17949.3109816,18,4,17969.8549816,20.544
18239.0,6,4,18259.544,20.544
18381.9036816,17,4,18402.447681600002,20.544
18497.0072644204,11,4,18517.551264420403,20.544
18571.42476471284,8,3,18591.96876471284,20.544
18820.396876471284,2,4,18840.940876471286,20.544
19236.0,10,4,19256.544,20.544
19463.540581600002,4,4,19484.084581600004,20.544
20037.0,12,4,20057.544,20.544
20255.3551816,7,4,20275.8991816,20.544
20653.0,0,5,20673.544,20.544
20763.754781599997,19,4,20784.2987816,20.544
20992.997082480004,5,5,21013.541082480006,20.544
21589.0,9,5,21609.544,20.544
21798.402303440005,1,5,21818.946303440007,20.544
22054.819339032005,16,5,22075.363339032006,20.544
22257.0938840464,13,5,22277.637884046402,20.544
22382.8200103424,14,5,22403.3640103424,20.544
22500.734464838137,3,5,22521.27846483814,20.544
22811.0,15,5,22831.544,20.544
22962.53428344,18,5,22983.07828344,20.544
23239.0,6,5,23259.544,20.544
23394.66771344,17,5,23415.211713440003,20.544
23514.956015524527,11,5,23535.50001552453,20.544
23601.273115179458,8,4,23621.81711517946,20.544
23825.5389003421,2,5,23846.082900342102,20.544
24236.0,10,5,24256.544,20.544
24467.840923440006,4,5,24488.384923440008,20.544
25037.0,12,5,25057.544,20.544
25260.574063440003,7,5,25281.118063440004,20.544
25653.0,0,6,25673.544,20.544
25779.73370344,19,5,25800.277703440002,20.544
25998.725144576005,5,6,26019.269144576007,20.544
26589.0,9,6,26609.544,20.544
26804.51647309601,1,6,26825.06047309601,20.544
27056.84345243841,16,6,27077.387452438412,20.544
27264.1232408856,13,6,27284.667240885603,20.544
27398.004733396723,14,6,27418.548733396725,20.544
27520.569841538272,3,6,27541.113841538274,20.544
27811.0,15,6,27831.544,20.544
27974.435255096,18,6,27994.979255096,20.544
28239.5979255096,6,6,28260.1419255096,20.544
28406.21513464696,17,6,28426.759134646964,20.544
28531.136327436772,11,6,28551.680327436774,20.544
28628.107578157265,8,5,28648.651578157267,20.544
28832.850168123616,2,6,28853.394168123617,20.544
29236.0,10,6,29256.544,20.544
29471.711231096007,4,6,29492.25523109601,20.544
30037.0,12,6,30057.544,20.544
30265.271057096004,7,6,30285.815057096006,20.544
30653.0,0,7,30673.544,20.544
30794.114733096005,19,6,30814.658733096006,20.544
31005.318503428003,5,7,31025.862503428005,20.544
31589.0,9,7,31609.544,20.544
31810.019225786407,1,7,31830.56322578641,20.544
32059.215429773212,16,7,32079.759429773214,20.544
32270.686859774363,13,7,32291.230859774365,20.544
32412.327346034486,14,7,32432.871346034488,20.544
32538.65948362914,3,7,32559.203483629142,20.544
32811.0,15,7,32831.544,20.544
32985.1461295864,18,7,33005.6901295864,20.544
33241.20714591728,6,7,33261.75114591728,20.544
33416.76873577399,17,7,33437.312735773994,20.544
33546.753968270496,11,7,33567.2979682705,20.544
33652.35508135409,8,6,33672.899081354095,20.544
33841.855059446665,2,7,33862.39905944667,20.544
34236.0,10,7,34256.544,20.544
34475.19450798641,4,7,34495.73850798641,20.544
35037.0,12,7,35057.544,20.544
35269.498351386406,7,7,35290.04235138641,20.544
35653.0,0,8,35673.544,20.544
35807.057659786406,19,7,35827.60165978641,20.544
36012.54681906384,5,8,36033.090819063844,20.544
36589.0,9,8,36609.544,20.544
36814.97170320777,1,8,36835.51570320777,20.544
37061.845457116666,16,8,37082.38945711667,20.544
37276.8571195086,13,8,37297.4011195086,20.544
37425.8347233819,14,8,37446.3787233819,20.544
37555.21815483357,3,8,37575.762154833574,20.544
37812.47621548336,15,8,37833.02021548336,20.544
37994.9335381761,18,8,38015.4775381761,20.544
38243.634185143164,6,8,38264.178185143166,20.544
38426.50968071091,17,8,38447.05368071091,20.544
38561.783939514535,11,8,38582.32793951454,20.544
38674.37524111225,8,7,38694.91924111225,20.544
38852.16147761323,2,8,38872.70547761323,20.544
39236.0,10,8,39256.544,20.544
39478.32945718777,4,8,39498.87345718777,20.544
40037.0,12,8,40057.544,20.544
40273.30291624777,7,8,40293.84691624777,20.544
40653.0,0,9,40673.544,20.544
40818.706293807765,19,8,40839.25029380777,20.544
41020.217166538234,5,9,41040.761166538236,20.544
41589.0,9,9,41609.544,20.544
41819.42893288699,1,9,41839.972932886994,20.544
42064.6582046937,16,9,42085.2022046937,20.544
42282.69162802711,13,9,42303.23562802711,20.544
42438.57481384642,14,9,42459.11881384642,20.544
42570.60822073486,3,9,42591.15222073486,20.544
42815.343816008506,15,9,42835.88781600851,20.544
43004.02896595934,18,9,43024.57296595934,20.544
43246.728063224786,6,9,43267.27206322479,20.544
43435.58591896229,17,9,43456.129918962295,20.544
43576.21853745931,11,9,43596.76253745931,20.544
43694.471891753456,8,8,43715.01589175346,20.544
43863.44691902725,2,9,43883.99091902725,20.544
44236.0,10,9,44256.544,20.544
44481.15091146899,4,9,44501.69491146899,20.544
45037.0,12,9,45057.544,20.544
45276.72702462299,7,9,45297.27102462299,20.544
45653.0,0,10,45673.544,20.544
45829.19006442699,19,9,45849.73406442699,20.544
46028.16885632711,5,10,46048.71285632711,20.544
46589.0,9,10,46609.544,20.544
46823.44043959829,1,10,46843.984439598295,20.544
47067.590828184155,16,10,47088.13482818416,20.544
47288.23594804281,13,10,47308.779948042815,20.544
47450.595327266055,14,10,47471.13932726606,20.544
47585.66133138798,3,10,47606.20533138798,20.544
47819.42996754646,15,10,47839.97396754646,20.544
48012.62346611805,18,10,48033.16746611805,20.544
48250.372003514116,6,10,48270.91600351412,20.544
48444.118927417476,17,10,48464.66292741748,20.544
48590.06297645513,11,10,48610.60697645513,20.544
48712.902593433384,8,9,48733.446593433386,20.544
48875.446886467864,2,10,48895.990886467865,20.544
49236.0,10,10,49256.544,20.544
49483.69022032209,4,10,49504.23422032209,20.544
50037.0,12,10,50057.544,20.544
50279.80872216069,7,10,50300.35272216069,20.544
50653.0,0,11,50673.544,20.544
50838.62545798429,19,10,50859.169457984295,20.544
51036.26891649283,5,11,51056.81291649283,20.544
51589.0,9,11,51609.544,20.544
51827.05079563846,1,11,51847.59479563846,20.544
52070.59122492959,16,11,52091.13522492959,20.544
52293.52587573149,13,11,52314.06987573149,20.544
52461.9427821126,14,11,52482.4867821126,20.544
52600.34387646044,3,11,52620.887876460445,20.544
52824.57575843786,15,11,52845.11975843786,20.544
53020.873095350034,18,11,53041.417095350036,20.544
53254.47651269771,6,11,53275.02051269771,20.544
53452.2090859455,17,11,53472.7530859455,20.544
53603.33198740416,11,11,53623.875987404164,20.544
53729.88647715656,8,10,53750.43047715656,20.544
53887.945245536735,2,11,53908.48924553674,20.544
54236.0,10,11,54256.544,20.544
54485.97559828988,4,11,54506.51959828988,20.544
55037.0,12,11,55057.544,20.544
55282.58224994462,7,11,55303.126249944624,20.544
55653.0,0,12,55673.544,20.544
55847.11731218587,19,11,55867.66131218587,20.544
56044.408156062134,5,12,56064.952156062136,20.544
56589.0,9,12,56609.544,20.544
56830.30011607461,1,12,56850.844116074615,20.544
57073.616514044086,16,12,57094.16051404409,20.544
57298.58933956275,13,12,57319.13333956275,20.544
57472.66183785762,14,12,57493.20583785762,20.544
57614.630072600165,3,12,57635.174072600166,20.544
57830.63558985409,15,12,57851.179589854095,20.544
58028.90374480044,18,12,58049.44774480044,20.544
58258.97363590798,6,12,58279.517635907985,20.544
58459.939940941746,17,12,58480.48394094175,20.544
58616.047182757924,11,12,58636.591182757926,20.544
58745.610719457356,8,11,58766.15471945736,20.544
58900.7661929288,2,12,58921.3101929288,20.544
59236.0,10,12,59256.544,20.544
59488.03243846089,4,12,59508.57643846089,20.544
60037.0,12,12,60057.544,20.544
60285.07842495016,7,12,60305.62242495016,20.544
60653.0,0,13,60673.544,20.544
60854.75998096728,19,12,60875.303980967285,20.544
61052.49773855265,5,13,61073.04173855265,20.544
61589.0,9,13,61609.544,20.544
61833.22450446715,1,13,61853.76850446715,20.544
62076.63171308639,16,13,62097.17571308639,20.544
62303.447976915115,13,13,62323.99197691512,20.544
62482.79485176336,14,13,62503.338851763365,20.544
62628.500950516485,3,13,62649.04495051649,20.544
62837.476525920334,15,13,62858.020525920336,20.544
63036.81542291243,18,13,63057.35942291243,20.544
63263.81221460843,6,13,63284.35621460843,20.544
63467.38156830841,17,13,63487.92556830841,20.544
63628.235021312976,11,13,63648.77902131298,20.544
63760.92754964292,8,12,63781.47154964292,20.544
63913.83672860021,2,13,63934.38072860021,20.544
64236.0,10,13,64256.544,20.544
64489.8835946148,4,13,64510.427594614805,20.544
65037.0,12,13,65057.544,20.544
65287.324982455146,7,13,65307.86898245515,20.544
65653.0,0,14,65673.544,20.544
65861.63838287056,19,13,65882.18238287055,20.544
66060.46620298445,5,14,66081.01020298444,20.544
66589.0,9,14,66609.544,20.544
66835.85645402044,1,14,66856.40045402043,20.544
67079.6085871798,16,14,67100.1525871798,20.544
67308.1184379416,13,14,67328.66243794159,20.544
67492.38161038118,14,14,67512.92561038118,20.544
67641.94341650297,3,14,67662.48741650296,20.544
67844.9776149786,15,14,67865.5216149786,20.544
68044.68604211905,18,14,68065.23004211904,20.544
68268.9539973595,6,14,68289.49799735949,20.544
68474.59321121352,17,14,68495.13721121351,20.544
68639.92524030304,11,14,68660.46924030303,20.544
68775.88171870893,8,13,68796.42571870892,20.544
68927.0956276111,2,14,68947.63962761109,20.544
69236.0,10,14,69256.544,20.544
69491.54963515332,4,14,69512.09363515332,20.544
70037.0,12,14,70057.544,20.544
70289.34688420963,7,14,70309.89088420963,20.544
70653.0,0,15,70673.544,20.544
70867.8289445835,19,14,70888.37294458349,20.544
71068.25687714435,5,15,71088.80087714434,20.544
71589.0,9,15,71609.544,20.544
71838.22520861839,1,15,71858.76920861838,20.544
72082.52464932366,16,15,72103.06864932366,20.544
72312.6134590798,13,15,72333.1574590798,20.544
72501.45919525105,14,15,72522.00319525105,20.544
72654.94939437778,3,15,72675.49339437777,20.544
72853.02919291852,15,15,72873.57319291851,20.544
73052.57475719899,18,15,73073.11875719899,20.544
73274.37047334344,6,15,73294.91447334344,20.544
73481.6253374265,17,15,73502.1693374265,20.544
73651.14965001539,11,15,73671.69365001538,20.544
73790.46291183957,8,14,73811.00691183956,20.544
73940.48675603395,2,15,73961.03075603394,20.544
74236.0,10,15,74256.544,20.544
74493.04907163799,4,15,74513.59307163798,20.544
75037.0,12,15,75057.544,20.544
75291.16659578867,7,15,75311.71059578867,20.544
75653.0,0,16,75673.544,20.544
75873.40045012515,19,15,75893.94445012514,20.544
76075.82563444243,5,16,76096.36963444242,20.544
76589.0,9,16,76609.544,20.544
76840.35708775655,1,16,76860.90108775655,20.544
77085.36229316695,16,16,77105.90629316695,20.544
77316.94274248852,13,16,77337.48674248852,20.544
77510.0619499748,14,16,77530.6059499748,20.544
77667.51504993747,3,16,77688.05904993747,20.544
77861.53217862041,15,16,77882.07617862041,20.544
78060.52489934114,18,16,78081.06889934113,20.544
78280.04031594322,6,16,78300.58431594321,20.544
78488.52123527818,17,16,78509.06523527818,20.544
78661.94120854167,11,16,78682.48520854166,20.544
78804.66514150977,8,15,78825.20914150977,20.544
78953.95899458152,2,16,78974.50299458152,20.544
79236.0,10,16,79256.544,20.544
79494.39856447419,4,16,79514.94256447419,20.544
80037.0,12,16,80057.544,20.544
80292.80433620981,7,16,80313.3483362098,20.544
80653.0,0,17,80673.544,20.544
80878.41480511264,19,16,80898.95880511263,20.544
81083.13895150945,5,17,81103.68295150944,20.544
81589.0,9,17,81609.544,20.544
81842.2757789809,1,17,81862.81977898089,20.544
82088.10804174835,16,17,82108.65204174834,20.544
82321.1136724145,13,17,82341.6576724145,20.544
82518.22152221877,14,17,82538.76552221876,20.544
82679.6400971656,3,17,82700.18409716559,20.544
82870.39737047494,15,17,82890.94137047493,20.544
83068.56654645452,18,17,83089.11054645451,20.544
83285.94733899435,6,17,83306.49133899434,20.544
83495.3182456498,17,17,83515.8622456498,20.544
83672.33331225248,11,17,83692.87731225247,20.544
83818.48635858405,8,16,83839.03035858404,20.544
83967.46613098177,2,17,83988.01013098177,20.544
84236.20101309818,10,17,84256.74501309817,20.544
84495.63320933659,4,17,84516.17720933659,20.544
