time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
653.0,0,send_clear,648.0,653.0,,,
655.0,19,skip_busy,650.0,655.0,0,653.0,673.544
984.0,5,send_clear,979.0,984.0,,,
1589.0,9,send_clear,1584.0,1589.0,,,
1766.3544,1,send_clear,1761.3544,1766.3544,,,
2052.0,16,send_clear,2047.0,2052.0,,,
2222.1544,13,send_clear,2217.1544,2222.1544,,,
2311.5788000000002,14,send_clear,2306.5788000000002,2311.5788000000002,,,
2398.205136,3,send_clear,2393.205136,2398.205136,,,
2811.0,15,send_clear,2806.0,2811.0,,,
2900.1544,18,send_clear,2895.1544,2900.1544,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3334.4544,17,send_clear,3329.4544,3334.4544,,,
3425.4988,11,send_clear,3420.4988,3425.4988,,,
3428.7388,8,skip_busy,3423.7388,3428.7388,11,3425.4988,3446.0427999999997
3818.0,2,send_clear,3813.0,3818.0,,,
4236.0,10,send_clear,4231.0,4236.0,,,
4447.5544,4,send_clear,4442.5544,4447.5544,,,
5037.0,12,send_clear,5032.0,5037.0,,,
5235.9544,7,send_clear,5230.9544,5235.9544,,,
5653.0,0,send_clear,5648.0,5653.0,,,
5704.3544,19,send_clear,5699.3544,5704.3544,,,
5984.0,5,send_clear,5979.0,5984.0,,,
6589.0,9,send_clear,6584.0,6589.0,,,
6775.67336,1,send_clear,6770.67336,6775.67336,,,
7052.0,16,send_clear,7047.0,7052.0,,,
7232.193359999999,13,send_clear,7227.193359999999,7232.193359999999,,,
7331.6815240000005,14,send_clear,7326.6815240000005,7331.6815240000005,,,
7428.01507496,3,send_clear,7423.01507496,7428.01507496,,,
7811.0,15,send_clear,7806.0,7811.0,,,
7918.29336,18,send_clear,7913.29336,7918.29336,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8351.96336,17,send_clear,8346.96336,8351.96336,,,
8452.763724,11,send_clear,8447.763724,8452.763724,,,
8500.405084000002,8,send_clear,8495.405084000002,8500.405084000002,,,
