time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1475.0,37,send_clear,1470.0,1475.0,,,
2310.272,23,send_clear,2305.272,2310.272,,,
2993.044,40,send_clear,2988.044,2993.044,,,
2993.794,0,skip_busy,2988.794,2993.794,40,2993.044,3013.5879999999997
3005.544,14,skip_busy,3000.544,3005.544,40,2993.044,3013.5879999999997
3660.566,16,send_clear,3655.566,3660.566,,,
3669.566,28,skip_busy,3664.566,3669.566,16,3660.566,3681.1099999999997
4307.7755,19,send_clear,4302.7755,4307.7755,,,
4310.713,6,skip_busy,4305.713,4310.713,19,4307.7755,4328.3195
4315.338,49,skip_busy,4310.338,4315.338,19,4307.7755,4328.3195
4316.0255,24,skip_busy,4311.0255,4316.0255,19,4307.7755,4328.3195
4320.338,5,skip_busy,4315.338,4320.338,19,4307.7755,4328.3195
4323.179,30,skip_busy,4318.179,4323.179,19,4307.7755,4328.3195
4966.24925,18,send_clear,4961.24925,4966.24925,,,
4968.43675,29,skip_busy,4963.43675,4968.43675,18,4966.24925,4986.79325
5612.5525,25,send_clear,5607.5525,5612.5525,,,
5612.77125,8,skip_busy,5607.77125,5612.77125,25,5612.5525,5633.0965
5620.7145,27,skip_busy,5615.7145,5620.7145,25,5612.5525,5633.0965
5623.3395,2,skip_busy,5618.3395,5623.3395,25,5612.5525,5633.0965
5623.4645,20,skip_busy,5618.4645,5623.4645,25,5612.5525,5633.0965
5625.402,48,skip_busy,5620.402,5625.402,25,5612.5525,5633.0965
5631.027,22,skip_busy,5626.027,5631.027,25,5612.5525,5633.0965
5631.9645,43,skip_busy,5626.9645,5631.9645,25,5612.5525,5633.0965
6258.1555,4,send_clear,6253.1555,6258.1555,,,
6259.12425,13,skip_busy,6254.12425,6259.12425,4,6258.1555,6278.6995
6263.9055,41,skip_busy,6258.9055,6263.9055,4,6258.1555,6278.6995
6264.343,34,skip_busy,6259.343,6264.343,4,6258.1555,6278.6995
6268.12425,46,skip_busy,6263.12425,6268.12425,4,6258.1555,6278.6995
6904.3401875,33,send_clear,6899.3401875,6904.3401875,,,
6904.3714375,10,skip_busy,6899.3714375,6904.3714375,33,6904.3401875,6924.8841875
6910.5276875,7,skip_busy,6905.5276875,6910.5276875,33,6904.3401875,6924.8841875
6911.6214375,45,skip_busy,6906.6214375,6911.6214375,33,6904.3401875,6924.8841875
6913.2776875,38,skip_busy,6908.2776875,6913.2776875,33,6904.3401875,6924.8841875
6915.3401875,42,skip_busy,6910.3401875,6915.3401875,33,6904.3401875,6924.8841875
6916.9651875,12,skip_busy,6911.9651875,6916.9651875,33,6904.3401875,6924.8841875
6919.7151875,47,skip_busy,6914.7151875,6919.7151875,33,6904.3401875,6924.8841875
6920.1839375,36,skip_busy,6915.1839375,6920.1839375,33,6904.3401875,6924.8841875
6922.3055,1,skip_busy,6917.3055,6922.3055,33,6904.3401875,6924.8841875
7556.18859375,9,send_clear,7551.18859375,7556.18859375,,,
7556.25109375,21,skip_busy,7551.25109375,7556.25109375,9,7556.18859375,7576.73259375
7559.46984375,26,skip_busy,7554.46984375,7559.46984375,9,7556.18859375,7576.73259375
7561.18859375,11,skip_busy,7556.18859375,7561.18859375,9,7556.18859375,7576.73259375
7561.28234375,44,skip_busy,7556.28234375,7561.28234375,9,7556.18859375,7576.73259375
7568.18859375,32,skip_busy,7563.18859375,7568.18859375,9,7556.18859375,7576.73259375
8202.0493515625,39,send_clear,8197.0493515625,8202.0493515625,,,
8204.3306015625,31,skip_busy,8199.3306015625,8204.3306015625,39,8202.0493515625,8222.5933515625
8204.8931015625,15,skip_busy,8199.8931015625,8204.8931015625,39,8202.0493515625,8222.5933515625
8207.6118515625,35,skip_busy,8202.6118515625,8207.6118515625,39,8202.0493515625,8222.5933515625
8213.4868515625,17,skip_busy,8208.4868515625,8213.4868515625,39,8202.0493515625,8222.5933515625
8215.8618515625,3,skip_busy,8210.8618515625,8215.8618515625,39,8202.0493515625,8222.5933515625
8852.82458203125,37,send_clear,8847.82458203125,8852.82458203125,,,
9507.822324218749,23,send_clear,9502.822324218749,9507.822324218749,,,
10161.01801953125,40,send_clear,10156.01801953125,10161.01801953125,,,
10813.003454101563,0,send_clear,10808.003454101563,10813.003454101563,,,
