time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
2310.272,23,1,2330.816,20.544
2993.044,40,1,3013.5879999999997,20.544
3660.566,16,1,3681.1099999999997,20.544
4307.7755,19,1,4328.3195,20.544
4966.24925,18,1,4986.79325,20.544
5612.5525,25,1,5633.0965,20.544
6258.1555,4,1,6278.6995,20.544
6904.3401875,33,1,6924.8841875,20.544
7556.18859375,9,1,7576.73259375,20.544
8202.0493515625,39,1,8222.5933515625,20.544
8852.82458203125,37,2,8873.36858203125,20.544
9507.822324218749,23,2,9528.366324218749,20.544
10161.01801953125,40,2,10181.56201953125,20.544
10813.003454101563,0,1,10833.547454101563,20.544
11466.144288574218,28,1,11486.688288574218,20.544
12118.670454956053,6,1,12139.214454956053,20.544
12771.564203674316,29,1,12792.108203674316,20.544
13424.082132202147,8,1,13444.626132202147,20.544
14076.52468267822,13,1,14097.06868267822,20.544
14728.844669723509,10,1,14749.388669723508,20.544
15381.248583183286,21,1,15401.792583183285,20.544
16033.523640283584,31,1,16054.067640283583,20.544
16686.673856583595,23,3,16707.217856583597,20.544
17339.43941256237,40,3,17359.98341256237,20.544
17992.17891578102,0,2,18012.72291578102,20.544
18644.081371396303,14,1,18664.625371396305,20.544
19296.43072992933,19,2,19316.97472992933,20.544
19948.765311908694,49,1,19969.309311908695,20.544
20601.11997282954,25,2,20621.66397282954,20.544
21253.446906174933,27,1,21273.990906174935,20.544
21905.770389283305,41,1,21926.314389283307,20.544
22558.101367985415,7,1,22578.645367985417,20.544
23210.43097041942,26,1,23230.974970419422,20.544
23862.756469728603,15,1,23883.300469728605,20.544
24515.97649525808,40,4,24536.520495258083,20.544
25168.76298764597,0,3,25189.30698764597,20.544
25821.529822610475,14,2,25842.073822610477,20.544
26473.4501763625,16,2,26493.994176362503,20.544
27125.823276132465,6,2,27146.367276132467,20.544
27778.15704916584,24,1,27798.70104916584,20.544
28430.51711170005,8,2,28451.06111170005,20.544
29082.83021656389,2,1,29103.37421656389,20.544
29735.14937813884,34,1,29755.693378138843,20.544
30387.47512625305,45,1,30408.019126253053,20.544
31039.800182277104,11,1,31060.344182277106,20.544
31692.125065893728,35,1,31712.66906589373,20.544
32345.345593063008,0,4,32365.88959306301,20.544
32998.13200620381,14,3,33018.67600620381,20.544
33650.898961703424,16,3,33671.442961703426,20.544
34302.81914081462,28,2,34323.363140814625,20.544
34955.19241335674,49,2,34975.73641335674,20.544
35607.52682416506,5,1,35628.070824165065,20.544
36259.88699297252,27,2,36280.43099297252,20.544
36912.2002374381,20,1,36932.7442374381,20.544
37564.51951564099,46,1,37585.06351564099,20.544
38216.845230004226,38,1,38237.38923000423,20.544
38869.170179693625,44,1,38889.71417969363,20.544
39521.49498408528,17,1,39542.03898408528,20.544
40174.715543057944,14,4,40195.259543057946,20.544
40827.50194430427,16,4,40848.04594430427,20.544
41480.268878746225,28,3,41500.81287874623,20.544
42132.18902925181,19,3,42152.73302925181,20.544
42784.562314771494,24,2,42805.106314771496,20.544
43436.89672012138,30,1,43457.44072012138,20.544
44089.25689129718,2,2,44109.80089129718,20.544
44741.57013929212,48,1,44762.11413929212,20.544
45393.8894195209,33,2,45414.4334195209,20.544
46046.21513683892,42,1,46066.75913683892,20.544
46698.54008724232,32,1,46719.08408724232,20.544
47350.86488515325,3,1,47371.40888515325,20.544
48004.08544782452,16,5,48024.62944782452,20.544
48656.871848979135,28,4,48677.41584897914,20.544
49309.63878273283,19,4,49330.18278273283,20.544
49961.55893410808,6,3,49982.10293410808,20.544
50613.932219206574,5,2,50634.476219206575,20.544
51266.26662429825,18,2,51286.810624298254,20.544
51918.6267955879,20,2,51939.1707955879,20.544
52570.940043469614,22,1,52591.484043469616,20.544
53223.25932421576,10,2,53243.80332421576,20.544
53875.585041320344,12,1,53896.129041320346,20.544
54527.90999161596,39,2,54548.45399161596,20.544
55180.234789416194,37,3,55200.778789416196,20.544
55833.45535217963,28,5,55853.999352179635,20.544
56486.24175332053,19,5,56506.78575332053,20.544
57139.00868709033,6,4,57159.552687090334,20.544
57790.9288384511,49,3,57811.4728384511,20.544
58443.302123547226,30,2,58463.84612354723,20.544
59095.636528645235,29,2,59116.180528645236,20.544
59747.99669993049,48,2,59768.54069993049,20.544
60400.30994780318,43,1,60420.85394780318,20.544
61052.62922855913,7,2,61073.173228559135,20.544
61704.9549456642,47,1,61725.4989456642,20.544
62357.279895975895,31,2,62377.8238959759,20.544
63009.60469377921,23,4,63030.148693779214,20.544
63662.82525653667,19,6,63683.36925653667,20.544
64315.61165767818,6,5,64336.15565767818,20.544
64968.37859144776,49,4,64988.922591447765,20.544
65620.29874280842,24,3,65640.84274280841,20.544
66272.67202790422,18,3,66293.21602790421,20.544
