time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1816.5088,6,1,1837.0528000000002,20.544
2039.41056,5,1,2059.95456,20.544
2611.0,8,1,2631.544,20.544
2938.3088,2,1,2958.8527999999997,20.544
3143.5375999999997,4,1,3164.0815999999995,20.544
3828.0,7,1,3848.544,20.544
4224.1088,1,1,4244.6528,20.544
4497.73056,9,1,4518.27456,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6820.915840000001,6,2,6841.45984,20.544
7099.8204160000005,5,2,7120.364416,20.544
7612.8728832,8,2,7633.4168832,20.544
7977.330416639999,2,2,7997.874416639999,20.544
8214.404963328,4,2,8234.948963327999,20.544
8828.0,7,2,8848.544,20.544
9248.99584,1,2,9269.53984,20.544
9552.092416,9,2,9572.636416,20.544
10413.0,3,2,10433.544,20.544
11318.0,0,3,11338.544,20.544
11824.441472,6,3,11844.985472,20.544
12148.8534272,5,3,12169.3974272,20.544
12624.177792,8,3,12644.721792,20.544
13010.808691712,2,3,13031.352691712,20.544
13277.7945090048,4,3,13298.3385090048,20.544
13828.0,7,3,13848.544,20.544
14268.905472,1,3,14289.449472,20.544
14599.5638272,9,3,14620.1078272,20.544
15413.0,3,3,15433.544,20.544
16318.0,0,4,16338.544,20.544
16827.2619776,6,4,16847.8059776,20.544
17188.64393728,5,4,17209.187937280003,20.544
17641.179821056,8,4,17661.723821056003,20.544
18040.9917175808,2,4,18061.535717580802,20.544
18334.54275072,4,4,18355.086750720002,20.544
18833.417350144002,7,4,18853.961350144004,20.544
19285.9166476288,1,4,19306.460647628803,20.544
19640.94319128576,9,4,19661.487191285763,20.544
20413.0,3,4,20433.544,20.544
21318.0,0,5,21338.544,20.544
21829.51838208,6,5,21850.062382080003,20.544
22220.92762624,5,5,22241.471626240003,20.544
22661.238182092802,8,5,22681.782182092804,20.544
23069.149810483203,2,5,23089.693810483204,20.544
23385.572962672642,4,5,23406.116962672644,20.544
23847.95727264973,7,5,23868.501272649733,20.544
24302.43357263299,1,5,24322.97757263299,20.544
24677.350067555206,9,5,24697.894067555208,20.544
25413.0,3,5,25433.544,20.544
26318.0,0,6,26338.544,20.544
26831.323505664,6,6,26851.867505664002,20.544
27247.115602124803,5,6,27267.659602124804,20.544
27682.522466099206,8,6,27703.066466099208,20.544
28095.933141606405,2,6,28116.477141606407,20.544
28431.7537984594,4,6,28452.2977984594,20.544
28868.825377811667,7,6,28889.36937781167,20.544
29319.820733668723,1,6,29340.364733668725,20.544
29709.95300077791,9,6,29730.497000777912,20.544
30413.0,3,6,30433.544,20.544
31318.0,0,7,31338.544,20.544
31832.767604531204,6,7,31853.311604531205,20.544
32268.35480260608,5,7,32288.898802606083,20.544
32703.797733400585,8,7,32724.341733400586,20.544
33121.614859965244,2,7,33142.158859965246,20.544
33473.83481076057,4,7,33494.37881076057,20.544
33893.93606440145,7,7,33914.480064401454,20.544
34338.75259981527,1,7,34359.29659981527,20.544
34739.82172058538,9,7,34760.36572058538,20.544
35413.0,3,7,35433.544,20.544
36318.0,0,8,36338.544,20.544
36833.92288362496,6,8,36854.46688362496,20.544
37285.577218809856,5,8,37306.12121880986,20.544
37724.26243048244,8,8,37744.806430482444,20.544
38146.25317406868,2,8,38166.797174068684,20.544
38512.42728342219,4,8,38532.971283422194,20.544
