time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1816.5088,6,send_clear,1811.5088,1816.5088,,,
2039.41056,5,send_clear,2034.41056,2039.41056,,,
2611.0,8,send_clear,2606.0,2611.0,,,
2938.3088,2,send_clear,2933.3088,2938.3088,,,
3143.5375999999997,4,send_clear,3138.5375999999997,3143.5375999999997,,,
3828.0,7,send_clear,3823.0,3828.0,,,
4224.1088,1,send_clear,4219.1088,4224.1088,,,
4497.73056,9,send_clear,4492.73056,4497.73056,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6820.915840000001,6,send_clear,6815.915840000001,6820.915840000001,,,
7099.8204160000005,5,send_clear,7094.8204160000005,7099.8204160000005,,,
7612.8728832,8,send_clear,7607.8728832,7612.8728832,,,
7977.330416639999,2,send_clear,7972.330416639999,7977.330416639999,,,
8214.404963328,4,send_clear,8209.404963328,8214.404963328,,,
8828.0,7,send_clear,8823.0,8828.0,,,
9248.99584,1,send_clear,9243.99584,9248.99584,,,
9552.092416,9,send_clear,9547.092416,9552.092416,,,
10413.0,3,send_clear,10408.0,10413.0,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11824.441472,6,send_clear,11819.441472,11824.441472,,,
12148.8534272,5,send_clear,12143.8534272,12148.8534272,,,
12624.177792,8,send_clear,12619.177792,12624.177792,,,
13010.808691712,2,send_clear,13005.808691712,13010.808691712,,,
13277.7945090048,4,send_clear,13272.7945090048,13277.7945090048,,,
13828.0,7,send_clear,13823.0,13828.0,,,
14268.905472,1,send_clear,14263.905472,14268.905472,,,
14599.5638272,9,send_clear,14594.5638272,14599.5638272,,,
15413.0,3,send_clear,15408.0,15413.0,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16827.2619776,6,send_clear,16822.2619776,16827.2619776,,,
17188.64393728,5,send_clear,17183.64393728,17188.64393728,,,
17641.179821056,8,send_clear,17636.179821056,17641.179821056,,,
18040.9917175808,2,send_clear,18035.9917175808,18040.9917175808,,,
18334.54275072,4,send_clear,18329.54275072,18334.54275072,,,
18833.417350144002,7,send_clear,18828.417350144002,18833.417350144002,,,
19285.9166476288,1,send_clear,19280.9166476288,19285.9166476288,,,
19640.94319128576,9,send_clear,19635.94319128576,19640.94319128576,,,
20413.0,3,send_clear,20408.0,20413.0,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21829.51838208,6,send_clear,21824.51838208,21829.51838208,,,
22220.92762624,5,send_clear,22215.92762624,22220.92762624,,,
22661.238182092802,8,send_clear,22656.238182092802,22661.238182092802,,,
23069.149810483203,2,send_clear,23064.149810483203,23069.149810483203,,,
23385.572962672642,4,send_clear,23380.572962672642,23385.572962672642,,,
23847.95727264973,7,send_clear,23842.95727264973,23847.95727264973,,,
24302.43357263299,1,send_clear,24297.43357263299,24302.43357263299,,,
24677.350067555206,9,send_clear,24672.350067555206,24677.350067555206,,,
25413.0,3,send_clear,25408.0,25413.0,,,
26318.0,0,send_clear,26313.0,26318.0,,,
26831.323505664,6,send_clear,26826.323505664,26831.323505664,,,
27247.115602124803,5,send_clear,27242.115602124803,27247.115602124803,,,
27682.522466099206,8,send_clear,27677.522466099206,27682.522466099206,,,
28095.933141606405,2,send_clear,28090.933141606405,28095.933141606405,,,
28431.7537984594,4,send_clear,28426.7537984594,28431.7537984594,,,
28868.825377811667,7,send_clear,28863.825377811667,28868.825377811667,,,
29319.820733668723,1,send_clear,29314.820733668723,29319.820733668723,,,
29709.95300077791,9,send_clear,29704.95300077791,29709.95300077791,,,
30413.0,3,send_clear,30408.0,30413.0,,,
31318.0,0,send_clear,31313.0,31318.0,,,
31832.767604531204,6,send_clear,31827.767604531204,31832.767604531204,,,
32268.35480260608,5,send_clear,32263.35480260608,32268.35480260608,,,
32703.797733400585,8,send_clear,32698.797733400585,32703.797733400585,,,
33121.614859965244,2,send_clear,33116.614859965244,33121.614859965244,,,
33473.83481076057,4,send_clear,33468.83481076057,33473.83481076057,,,
33893.93606440145,7,send_clear,33888.93606440145,33893.93606440145,,,
34338.75259981527,1,send_clear,34333.75259981527,34338.75259981527,,,
34739.82172058538,9,send_clear,34734.82172058538,34739.82172058538,,,
35413.0,3,send_clear,35408.0,35413.0,,,
36318.0,0,send_clear,36313.0,36318.0,,,
36833.92288362496,6,send_clear,36828.92288362496,36833.92288362496,,,
37285.577218809856,5,send_clear,37280.577218809856,37285.577218809856,,,
37724.26243048244,8,send_clear,37719.26243048244,37724.26243048244,,,
38146.25317406868,2,send_clear,38141.25317406868,38146.25317406868,,,
38512.42728342219,4,send_clear,38507.42728342219,38512.42728342219,,,
38921.7431082056,7,send_clear,38916.7431082056,38921.7431082056,,,
39359.45950149334,1,send_clear,39354.45950149334,39359.45950149334,,,
39767.85807676697,9,send_clear,39762.85807676697,39767.85807676697,,,
40413.0,3,send_clear,40408.0,40413.0,,,
41318.0,0,send_clear,41313.0,41318.0,,,
41834.84710689997,6,send_clear,41829.84710689997,41834.84710689997,,,
42299.53999642788,5,send_clear,42294.53999642788,42299.53999642788,,,
42743.42674367153,8,send_clear,42738.42674367153,42743.42674367153,,,
43169.796687989256,2,send_clear,43164.796687989256,43169.796687989256,,,
43548.00996433561,4,send_clear,43543.00996433561,43548.00996433561,,,
43951.1052794316,7,send_clear,43946.1052794316,43951.1052794316,,,
44381.89745708099,1,send_clear,44376.89745708099,44381.89745708099,,,
44794.77475282978,9,send_clear,44789.77475282978,44794.77475282978,,,
45413.0,3,send_clear,45408.0,45413.0,,,
46318.0,0,send_clear,46313.0,46318.0,,,
46835.586485519976,6,send_clear,46830.586485519976,46835.586485519976,,,
47310.858094246294,5,send_clear,47305.858094246294,47310.858094246294,,,
47761.02181378649,8,send_clear,47756.02181378649,47761.02181378649,,,
48192.1505131487,2,send_clear,48187.1505131487,48192.1505131487,,,
48580.94687409823,4,send_clear,48575.94687409823,48580.94687409823,,,
48981.18239836492,7,send_clear,48976.18239836492,48981.18239836492,,,
49405.86324533777,1,send_clear,49400.86324533777,49405.86324533777,,,
49821.101251331376,9,send_clear,49816.101251331376,49821.101251331376,,,
50413.0,3,send_clear,50408.0,50413.0,,,
51318.0,0,send_clear,51313.0,51318.0,,,
51836.177988415984,6,send_clear,51831.177988415984,51836.177988415984,,,
52320.030873080235,5,send_clear,52315.030873080235,52320.030873080235,,,
52776.93242564524,8,send_clear,52771.93242564524,52776.93242564524,,,
53213.21569564801,2,send_clear,53208.21569564801,53213.21569564801,,,
53611.50943840818,4,send_clear,53606.50943840818,53611.50943840818,,,
54011.35660637358,7,send_clear,54006.35660637358,54011.35660637358,,,
54431.070717544935,1,send_clear,54426.070717544935,54431.070717544935,,,
54847.20394457409,9,send_clear,54842.20394457409,54847.20394457409,,,
55413.0,3,send_clear,55408.0,55413.0,,,
56318.0,0,send_clear,56313.0,56318.0,,,
56836.65119073279,6,send_clear,56831.65119073279,56836.65119073279,,,
57327.46373661075,5,send_clear,57322.46373661075,57327.46373661075,,,
57791.14748783834,8,send_clear,57786.14748783834,57791.14748783834,,,
58232.910854086076,2,send_clear,58227.910854086076,58232.910854086076,,,
58639.898521543764,4,send_clear,58634.898521543764,58639.898521543764,,,
59041.173789407614,7,send_clear,59036.173789407614,59041.173789407614,,,
59457.200131917474,1,send_clear,59452.200131917474,59457.200131917474,,,
59873.31198204277,9,send_clear,59868.31198204277,59873.31198204277,,,
60413.0,3,send_clear,60408.0,60413.0,,,
61318.0,0,send_clear,61313.0,61318.0,,,
61837.02975258623,6,send_clear,61832.02975258623,61837.02975258623,,,
62333.485739805845,5,send_clear,62328.485739805845,62333.485739805845,,,
62803.72393823184,8,send_clear,62798.72393823184,62803.72393823184,,,
63251.182270915226,2,send_clear,63246.182270915226,63251.182270915226,,,
63666.26407141806,4,send_clear,63661.26407141806,63666.26407141806,,,
64070.3006458097,7,send_clear,64065.3006458097,64070.3006458097,,,
64483.92903469592,1,send_clear,64478.92903469592,64483.92903469592,,,
64899.5441925734,9,send_clear,64894.5441925734,64899.5441925734,,,
65414.41763851468,3,send_clear,65409.41763851468,65414.41763851468,,,
66318.0,0,send_clear,66313.0,66318.0,,,
66837.33260206899,6,send_clear,66832.33260206899,66837.33260206899,,,
67338.36391225847,5,send_clear,67333.36391225847,67338.36391225847,,,
67814.76073303717,8,send_clear,67809.76073303717,67814.76073303717,,,
68268.00676333962,2,send_clear,68263.00676333962,68268.00676333962,,,
68690.72140980237,4,send_clear,68685.72140980237,68690.72140980237,,,
69098.49359860824,7,send_clear,69093.49359860824,69098.49359860824,,,
69510.95074747837,1,send_clear,69505.95074747837,69510.95074747837,,,
69925.9343035544,9,send_clear,69920.9343035544,69925.9343035544,,,
70420.82977152262,3,send_clear,70415.82977152262,70420.82977152262,,,
71318.0,0,send_clear,71313.0,71318.0,,,
71837.5748816552,6,send_clear,71832.5748816552,71837.5748816552,,,
72342.31490613782,5,send_clear,72337.31490613782,72342.31490613782,,,
72824.3803676573,8,send_clear,72819.3803676573,72824.3803676573,,,
73283.39028420315,2,send_clear,73278.39028420315,73283.39028420315,,,
73713.36398468252,4,send_clear,73708.36398468252,73713.36398468252,,,
74125.5764758231,7,send_clear,74120.5764758231,74125.5764758231,,,
74537.98469314731,1,send_clear,74532.98469314731,74537.98469314731,,,
74952.45318147299,9,send_clear,74947.45318147299,74952.45318147299,,,
75431.26325351269,3,send_clear,75426.26325351269,75431.26325351269,,,
76318.0,0,send_clear,76313.0,76318.0,,,
76837.76870532415,6,send_clear,76832.76870532415,76837.76870532415,,,
77345.51446597508,5,send_clear,77340.51446597508,77345.51446597508,,,
77832.71598732086,8,send_clear,77827.71598732086,77832.71598732086,,,
78297.3642248267,2,send_clear,78292.3642248267,78297.3642248267,,,
78734.27283271136,4,send_clear,78729.27283271136,78734.27283271136,,,
79151.42454720075,7,send_clear,79146.42454720075,79151.42454720075,,,
79564.781463958,1,send_clear,79559.781463958,79564.781463958,,,
79979.02763797,9,send_clear,79974.02763797,79979.02763797,,,
80444.92493040414,3,send_clear,80439.92493040414,80444.92493040414,,,
81318.0,0,send_clear,81313.0,81318.0,,,
81837.92376425932,6,send_clear,81832.92376425932,81837.92376425932,,,
82348.10512563193,5,send_clear,82343.10512563193,82348.10512563193,,,
82839.90261498308,8,send_clear,82834.90261498308,82839.90261498308,,,
83309.98070285797,2,send_clear,83304.98070285797,83309.98070285797,,,
83753.52320674068,4,send_clear,83748.52320674068,83753.52320674068,,,
84175.95307910873,7,send_clear,84170.95307910873,84175.95307910873,,,
84591.12458698815,1,send_clear,84586.12458698815,84591.12458698815,,,
85005.55582777363,9,send_clear,85000.55582777363,85005.55582777363,,,
85461.15990987804,3,send_clear,85456.15990987804,85461.15990987804,,,
86318.0,0,send_clear,86313.0,86318.0,,,
86838.04781140745,6,send_clear,86833.04781140745,86838.04781140745,,,
87350.20246278704,5,send_clear,87345.20246278704,87350.20246278704,,,
87846.07138454387,8,send_clear,87841.07138454387,87846.07138454387,,,
88321.30763919515,2,send_clear,88316.30763919515,88321.30763919515,,,
88771.18889323156,4,send_clear,88766.18889323156,88771.18889323156,,,
89199.10904193329,7,send_clear,89194.10904193329,89199.10904193329,,,
89616.83027797718,1,send_clear,89611.83027797718,89616.83027797718,,,
90031.91951781434,9,send_clear,90026.91951781434,90031.91951781434,,,
90479.4206314653,3,send_clear,90474.4206314653,90479.4206314653,,,
91318.0,0,send_clear,91313.0,91318.0,,,
91838.14704912595,6,send_clear,91833.14704912595,91838.14704912595,,,
92351.90018005483,5,send_clear,92346.90018005483,92351.90018005483,,,
92851.34594364607,8,send_clear,92846.34594364607,92851.34594364607,,,
93331.42410008534,2,send_clear,93326.42410008534,93331.42410008534,,,
93787.34473460232,4,send_clear,93782.34473460232,93787.34473460232,,,
94220.8649804671,7,send_clear,94215.8649804671,94220.8649804671,,,
94641.74601847515,1,send_clear,94636.74601847515,94641.74601847515,,,
95057.9936179465,9,send_clear,95052.9936179465,95057.9936179465,,,
95499.24402876153,3,send_clear,95494.24402876153,95499.24402876153,,,
96318.0,0,send_clear,96313.0,96318.0,,,
96838.22643930076,6,send_clear,96833.22643930076,96838.22643930076,,,
97353.27423190401,5,send_clear,97348.27423190401,97353.27423190401,,,
97855.84040129765,8,send_clear,97850.84040129765,97855.84040129765,,,
98340.4161603278,2,send_clear,98335.4161603278,98340.4161603278,,,
98802.06781974742,4,send_clear,98797.06781974742,98802.06781974742,,,
99241.21434832316,7,send_clear,99236.21434832316,99241.21434832316,,,
99665.74848444476,1,send_clear,99660.74848444476,99665.74848444476,,,
100083.65339124615,9,send_clear,100078.65339124615,100083.65339124615,,,
100520.23470125845,3,send_clear,100515.23470125845,100520.23470125845,,,
101318.0,0,send_clear,101313.0,101318.0,,,
101838.28995144062,6,send_clear,101833.28995144062,101838.28995144062,,,
102354.38617581133,5,send_clear,102349.38617581133,102354.38617581133,,,
102859.6583562004,8,send_clear,102854.6583562004,102859.6583562004,,,
103348.37339950232,2,send_clear,103343.37339950232,103348.37339950232,,,
103815.4377356984,4,send_clear,103810.4377356984,103815.4377356984,,,
104260.16782579821,7,send_clear,104255.16782579821,104260.16782579821,,,
104688.74115271545,1,send_clear,104683.74115271545,104688.74115271545,,,
105108.77974354,9,send_clear,105103.77974354,105108.77974354,,,
105542.05250971476,3,send_clear,105537.05250971476,105542.05250971476,,,
106318.0,0,send_clear,106313.0,106318.0,,,
106838.34076115249,6,send_clear,106833.34076115249,106838.34076115249,,,
107355.28589287956,5,send_clear,107350.28589287956,107355.28589287956,,,
107862.89266353623,8,send_clear,107857.89266353623,107862.89266353623,,,
108355.3860523091,2,send_clear,108350.3860523091,108355.3860523091,,,
108827.53619902054,4,send_clear,108822.53619902054,108827.53619902054,,,
109277.75030044268,7,send_clear,109272.75030044268,109277.75030044268,,,
109710.65178226089,1,send_clear,109705.65178226089,109710.65178226089,,,
110133.26295128418,9,send_clear,110128.26295128418,110133.26295128418,,,
110564.40339802865,3,send_clear,110559.40339802865,110564.40339802865,,,
111318.0,0,send_clear,111313.0,111318.0,,,
111838.381408922,6,send_clear,111833.381408922,111838.381408922,,,
112356.01379608805,5,send_clear,112351.01379608805,112356.01379608805,,,
112865.6256900466,8,send_clear,112860.6256900466,112865.6256900466,,,
113361.5427798566,2,send_clear,113356.5427798566,113361.5427798566,,,
113838.44631518776,4,send_clear,113833.44631518776,113838.44631518776,,,
114293.9983033917,7,send_clear,114288.9983033917,114293.9983033917,,,
114731.42988648705,1,send_clear,114726.42988648705,114731.42988648705,,,
115157.00513832475,9,send_clear,115152.00513832475,115157.00513832475,,,
115587.03254608787,3,send_clear,115582.03254608787,115587.03254608787,,,
116318.0,0,send_clear,116313.0,116318.0,,,
116838.41392713759,6,send_clear,116833.41392713759,116838.41392713759,,,
117356.60262229796,5,send_clear,117351.60262229796,117356.60262229796,,,
117867.92987649687,8,send_clear,117862.92987649687,117867.92987649687,,,
118366.92899918465,2,send_clear,118361.92899918465,118366.92899918465,,,
118848.25165198713,4,send_clear,118843.25165198713,118848.25165198713,,,
119308.95777311079,7,send_clear,119303.95777311079,119308.95777311079,,,
119751.0442638118,1,send_clear,119746.0442638118,119751.0442638118,,,
120179.92176342216,9,send_clear,120174.92176342216,120179.92176342216,,,
120609.71918955473,3,send_clear,120604.71918955473,120609.71918955473,,,
121318.0,0,send_clear,121313.0,121318.0,,,
121838.43994171006,6,send_clear,121833.43994171006,121838.43994171006,,,
122357.07888618037,5,send_clear,122352.07888618037,122357.07888618037,,,
122869.86847843356,8,send_clear,122864.86847843356,122869.86847843356,,,
123371.62569503443,2,send_clear,123366.62569503443,123371.62569503443,,,
123857.03526059659,4,send_clear,123852.03526059659,123857.03526059659,,,
124322.68207060795,7,send_clear,124317.68207060795,124322.68207060795,,,
124769.48062517103,1,send_clear,124764.48062517103,124769.48062517103,,,
125201.94233577194,9,send_clear,125196.94233577194,125201.94233577194,,,
125632.27261879818,3,send_clear,125627.27261879818,125632.27261879818,,,
126318.0,0,send_clear,126313.0,126318.0,,,
126838.46075336805,6,send_clear,126833.46075336805,126838.46075336805,,,
127357.46405961791,5,send_clear,127352.46405961791,127357.46405961791,,,
127871.49639467044,8,send_clear,127866.49639467044,127871.49639467044,,,
128375.70863496163,2,send_clear,128370.70863496163,128375.70863496163,,,
128864.8787354696,4,send_clear,128859.8787354696,128864.8787354696,,,
129335.23020358027,7,send_clear,129330.23020358027,129335.23020358027,,,
129786.73934085287,1,send_clear,129781.73934085287,129786.73934085287,,,
130223.01053678812,9,send_clear,130218.01053678812,130223.01053678812,,,
130654.52900239616,3,send_clear,130649.52900239616,130654.52900239616,,,
131318.0,0,send_clear,131313.0,131318.0,,,
131838.47740269444,6,send_clear,131833.47740269444,131838.47740269444,,,
132357.7755282332,5,send_clear,132352.7755282332,132357.7755282332,,,
132872.86102138297,8,send_clear,132867.86102138297,132872.86102138297,,,
133379.2479122459,2,send_clear,133374.2479122459,133379.2479122459,,,
133871.86137082486,4,send_clear,133866.86137082486,133871.86137082486,,,
134346.66523702917,7,send_clear,134341.66523702917,134346.66523702917,,,
134802.83332008813,1,send_clear,134797.83332008813,134802.83332008813,,,
135243.0838934481,9,send_clear,135238.0838934481,135243.0838934481,,,
135676.34878060655,3,send_clear,135671.34878060655,135676.34878060655,,,
136318.0,0,send_clear,136313.0,136318.0,,,
136838.49072215555,6,send_clear,136833.49072215555,136838.49072215555,,,
137358.02736701767,5,send_clear,137353.02736701767,137358.02736701767,,,
137874.0030905099,8,send_clear,137869.0030905099,137874.0030905099,,,
138382.30774789868,2,send_clear,138377.30774789868,138382.30774789868,,,
138878.0594462396,4,send_clear,138873.0594462396,138878.0594462396,,,
139357.05287887127,7,send_clear,139352.05287887127,139357.05287887127,,,
139817.78603184476,1,send_clear,139812.78603184476,139817.78603184476,,,
140262.13312112744,9,send_clear,140257.13312112744,140262.13312112744,,,
140697.61444871072,3,send_clear,140692.61444871072,140697.61444871072,,,
141318.0,0,send_clear,141313.0,141318.0,,,
141838.50137772443,6,send_clear,141833.50137772443,141838.50137772443,,,
142358.23096915902,5,send_clear,142353.23096915902,142358.23096915902,,,
142874.95746623972,8,send_clear,142869.95746623972,142874.95746623972,,,
143384.9464915669,2,send_clear,143379.9464915669,143384.9464915669,,,
143883.54565530506,4,send_clear,143878.54565530506,143883.54565530506,,,
144366.46023415803,7,send_clear,144361.46023415803,144366.46023415803,,,
144831.6296723074,1,send_clear,144826.6296723074,144831.6296723074,,,
145280.14123136344,9,send_clear,145275.14123136344,145280.14123136344,,,
145718.22860524125,3,send_clear,145713.22860524125,145718.22860524125,,,
146318.0,0,send_clear,146313.0,146318.0,,,
146838.50990217953,6,send_clear,146833.50990217953,146838.50990217953,,,
147358.39555576313,5,send_clear,147353.39555576313,147358.39555576313,,,
147875.7538841444,8,send_clear,147870.7538841444,147875.7538841444,,,
148387.2167700824,2,send_clear,148382.2167700824,148387.2167700824,,,
148888.38867826053,4,send_clear,148883.38867826053,148888.38867826053,,,
149374.95472297852,7,send_clear,149369.95472297852,149374.95472297852,,,
149844.40348244162,1,send_clear,149839.40348244162,149844.40348244162,,,
150297.10248157906,9,send_clear,150292.10248157906,150297.10248157906,,,
150738.11218050882,3,send_clear,150733.11218050882,150738.11218050882,,,
151318.0,0,send_clear,151313.0,151318.0,,,
151838.51672174362,6,send_clear,151833.51672174362,151838.51672174362,,,
152358.52858895922,5,send_clear,152353.52858895922,152358.52858895922,,,
152876.41762510737,8,send_clear,152871.41762510737,152876.41762510737,,,
153389.16574108737,2,send_clear,153384.16574108737,153389.16574108737,,,
153892.6528908259,4,send_clear,153887.6528908259,153892.6528908259,,,
154382.603156548,7,send_clear,154377.603156548,154382.603156548,,,
154856.1522172629,1,send_clear,154851.1522172629,154856.1522172629,,,
155313.02122871584,9,send_clear,155308.02122871584,155313.02122871584,,,
155757.20279015022,3,send_clear,155752.20279015022,155757.20279015022,,,
156318.0,0,send_clear,156313.0,156318.0,,,
156838.5221773949,6,send_clear,156833.5221773949,156838.5221773949,,,
157358.63610664636,5,send_clear,157353.63610664636,157358.63610664636,,,
157876.97012141516,8,send_clear,157871.97012141516,157876.97012141516,,,
158390.83541715294,2,send_clear,158385.83541715294,158390.83541715294,,,
158896.39819609132,4,send_clear,158891.39819609132,158896.39819609132,,,
159389.47096445665,7,send_clear,159384.47096445665,159389.47096445665,,,
159866.92476670165,1,send_clear,159861.92476670165,159866.92476670165,,,
160327.910736313,9,send_clear,160322.910736313,160327.910736313,,,
160775.45317938278,3,send_clear,160770.45317938278,160775.45317938278,,,
161318.0,0,send_clear,161313.0,161318.0,,,
161838.5265419159,6,send_clear,161833.5265419159,161838.5265419159,,,
162358.72299370027,5,send_clear,162353.72299370027,162358.72299370027,,,
162877.42949587217,8,send_clear,162872.42949587217,162877.42949587217,,,
163392.2630328968,2,send_clear,163387.2630328968,163392.2630328968,,,
163899.67996345242,4,send_clear,163894.67996345242,163899.67996345242,,,
164395.6215642558,7,send_clear,164390.6215642558,164395.6215642558,,,
164876.77292621246,1,send_clear,164871.77292621246,164876.77292621246,,,
165341.7919742929,9,send_clear,165336.7919742929,165341.7919742929,,,
165792.8297383648,3,send_clear,165787.8297383648,165792.8297383648,,,
166318.0,0,send_clear,166313.0,166318.0,,,
166838.5300335327,6,send_clear,166833.5300335327,166838.5300335327,,,
167358.79320166676,5,send_clear,167353.79320166676,167358.79320166676,,,
167877.8110370311,8,send_clear,167872.8110370311,167877.8110370311,,,
168393.48143372365,2,send_clear,168388.48143372365,168393.48143372365,,,
168902.54905750667,4,send_clear,168897.54905750667,168902.54905750667,,,
169401.11586290598,7,send_clear,169396.11586290598,169401.11586290598,,,
169885.75031355117,1,send_clear,169880.75031355117,169885.75031355117,,,
170354.69244214456,9,send_clear,170349.69244214456,170354.69244214456,,,
170809.31107912073,3,send_clear,170804.31107912073,170809.31107912073,,,
171320.37101582414,0,send_clear,171315.37101582414,171320.37101582414,,,
171839.007029991,6,send_clear,171834.007029991,171839.007029991,,,
172358.94476733162,5,send_clear,172353.94476733162,172358.94476733162,,,
172878.1465830912,8,send_clear,172873.1465830912,172878.1465830912,,,
173394.52326359716,2,send_clear,173389.52326359716,173394.52326359716,,,
173905.05269872476,4,send_clear,173900.05269872476,173905.05269872476,,,
174406.01203006975,7,send_clear,174401.01203006975,174406.01203006975,,,
174893.91145685487,1,send_clear,174888.91145685487,174893.91145685487,,,
175366.64504508663,9,send_clear,175361.64504508663,175366.64504508663,,,
175824.8866723139,3,send_clear,175819.8866723139,175824.8866723139,,,
176325.3829471221,0,send_clear,176320.3829471221,176325.3829471221,,,
176840.39101341722,6,send_clear,176835.39101341722,176840.39101341722,,,
177359.34281654874,5,send_clear,177354.34281654874,177359.34281654874,,,
177878.4946297827,8,send_clear,177873.4946297827,177878.4946297827,,,
178395.42633683427,2,send_clear,178390.42633683427,178395.42633683427,,,
178907.23622634666,4,send_clear,178902.23622634666,178907.23622634666,,,
179410.36566932514,7,send_clear,179405.36566932514,179410.36566932514,,,
