time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
117.0,43,1,137.544,20.544
272.0,25,1,292.544,20.544
338.9632,22,1,359.50719999999995,20.544
395.7064,29,1,416.25039999999996,20.544
492.27512,12,1,512.81912,20.544
563.945736,4,1,584.489736,20.544
637.2469208,30,1,657.7909208,20.544
925.0,37,1,945.544,20.544
984.2632,3,1,1004.8072,20.544
1116.0,23,1,1136.544,20.544
1185.7632,24,1,1206.3072000000002,20.544
1242.9964,39,1,1263.5404,20.544
1343.56212,1,1,1364.1061200000001,20.544
1540.0,48,1,1560.544,20.544
1772.0,7,1,1792.544,20.544
1827.0632,21,1,1847.6072000000001,20.544
1933.88216,36,1,1954.4261600000002,20.544
2036.627848,33,1,2057.171848,20.544
2286.0,47,1,2306.544,20.544
2445.0,5,1,2465.544,20.544
2530.8632,0,1,2551.4071999999996,20.544
2582.2164,34,1,2602.7603999999997,20.544
2679.12812,35,1,2699.6721199999997,20.544
2760.001636,14,1,2780.545636,20.544
2899.0,49,1,2919.544,20.544
3246.0,2,1,3266.544,20.544
3603.0,10,1,3623.544,20.544
3900.0,18,1,3920.544,20.544
3959.9632,32,1,3980.5072,20.544
4012.2964,40,1,4032.8404,20.544
4145.0,46,1,4165.544,20.544
4225.9632,15,1,4246.5072,20.544
4305.55216,9,1,4326.09616,20.544
4384.728848,17,1,4405.272848,20.544
4445.8820479999995,8,1,4466.426047999999,20.544
4549.3278144,27,1,4569.8718143999995,20.544
4712.0,38,1,4732.544,20.544
4773.3632,11,1,4793.9072,20.544
4835.0064,16,1,4855.5504,20.544
5045.0,19,1,5065.544,20.544
5131.5632,43,2,5152.1071999999995,20.544
5272.0,25,2,5292.544,20.544
5355.03744,22,2,5375.58144,20.544
5414.8186399999995,6,1,5435.362639999999,20.544
5477.240430399999,13,1,5497.784430399999,20.544
5532.97629232,12,2,5553.5202923199995,20.544
5597.9242287199995,4,2,5618.468228719999,20.544
5665.0307211951995,30,2,5685.574721195199,20.544
5925.0,37,2,5945.544,20.544
6002.647440000001,3,2,6023.1914400000005,20.544
6063.11464,41,1,6083.65864,20.544
6137.8077944,23,2,6158.3517944,20.544
6207.539778320001,24,2,6228.08377832,20.544
6271.74724632,39,2,6292.29124632,20.544
6326.1156033432,31,1,6346.6596033432,20.544
6384.72448153016,1,2,6405.26848153016,20.544
6540.0,48,2,6560.544,20.544
6772.0,7,2,6792.544,20.544
6846.70744,21,2,6867.25144,20.544
6897.91364,20,1,6918.45764,20.544
6966.2623528,36,2,6986.8063528,20.544
7051.68139944,33,2,7072.22539944,20.544
7286.0,47,2,7306.544,20.544
7445.0,5,2,7465.544,20.544
7541.26744,0,2,7561.8114399999995,20.544
7606.094912,34,2,7626.638911999999,20.544
7693.381357599999,35,2,7713.925357599999,20.544
7776.17875248,14,2,7796.72275248,20.544
7899.0,49,2,7919.544,20.544
8246.0,2,2,8266.544,20.544
8603.0,10,2,8623.544,20.544
8900.0,18,2,8920.544,20.544
8978.13744,32,2,8998.68144,20.544
9029.68664,42,1,9050.23064,20.544
9088.198230400001,26,1,9108.742230400001,20.544
9165.22110352,46,2,9185.76510352,20.544
9243.903771056,15,2,9264.447771056,20.544
9323.2208433168,9,2,9343.7648433168,20.544
9402.43964659504,17,2,9422.98364659504,20.544
9469.012527578512,8,2,9489.556527578512,20.544
9561.396428353553,27,2,9581.940428353553,20.544
9712.0,38,2,9732.544,20.544
9791.11744,11,2,9811.66144,20.544
9858.002912,16,2,9878.546912,20.544
9918.8943344,28,1,9939.4383344,20.544
10045.0,19,2,10065.544,20.544
10141.757440000001,43,3,10162.301440000001,20.544
10272.0,25,3,10292.544,20.544
10366.289408,22,3,10386.833408,20.544
10436.4230704,6,2,10456.9670704,20.544
10489.66290368,29,2,10510.20690368,20.544
10561.1835391248,12,3,10581.7275391248,20.544
10618.07607474704,44,1,10638.62007474704,20.544
10680.13888771312,45,1,10700.68288771312,20.544
10925.0,37,3,10945.544,20.544
11015.516408,3,3,11036.060408,20.544
11084.9983704,41,2,11105.5423704,20.544
11158.1281672,23,3,11178.6721672,20.544
11228.879494984001,24,3,11249.423494984001,20.544
11296.504354304,39,3,11317.048354303999,20.544
11358.290085876008,31,2,11378.834085876008,20.544
11419.74537611642,1,3,11440.28937611642,20.544
11540.086812834927,48,3,11560.630812834926,20.544
11772.0,7,3,11792.544,20.544
11860.458408,21,3,11881.002408,20.544
11922.8402704,20,2,11943.3842704,20.544
11992.494339672001,36,3,12013.038339672,20.544
12070.0884815096,33,3,12090.6324815096,20.544
12286.0,47,3,12306.544,20.544
12445.0,5,3,12465.544,20.544
12548.550408,0,3,12569.094407999999,20.544
12624.9947608,34,3,12645.5387608,20.544
12709.028578559999,35,3,12729.572578559999,20.544
12792.196900304,14,3,12812.740900304,20.544
12903.1222700912,49,3,12923.6662700912,20.544
13246.0,2,3,13266.544,20.544
13603.0,10,3,13623.544,20.544
13900.0,18,3,13920.544,20.544
13990.859408,32,3,14011.403408,20.544
14054.2016704,42,2,14074.7456704,20.544
14110.09093172,40,2,14130.63493172,20.544
14186.845411024799,46,3,14207.389411024798,20.544
14262.94946304664,15,3,14283.49346304664,20.544
14341.302629235752,9,3,14361.846629235752,20.544
14420.261741387254,17,3,14440.805741387254,20.544
14490.550491721135,8,3,14511.094491721135,20.544
14576.305847363828,27,3,14596.849847363828,20.544
14712.0,38,3,14732.544,20.544
14803.545408,11,3,14824.089408,20.544
14877.8288608,16,3,14898.3728608,20.544
14943.828857776,28,2,14964.372857776,20.544
15050.8118573328,19,3,15071.3558573328,20.544
15150.636965199841,43,4,15171.180965199841,20.544
15272.0,25,4,15292.544,20.544
15374.1657856,22,4,15394.7097856,20.544
15453.90908496,6,3,15474.45308496,20.544
15516.159803267201,29,3,15536.7038032672,20.544
15572.9010331928,13,2,15593.4450331928,20.544
15644.598585270001,44,2,15665.142585270001,20.544
15696.432078507178,4,3,15716.976078507178,20.544
15758.873557381577,30,3,15779.417557381577,20.544
15925.0,37,4,15945.544,20.544
16024.5246856,3,4,16045.0686856,20.544
16103.01946496,41,3,16123.56346496,20.544
16177.758756528001,23,4,16198.302756528,20.544
16249.7064734472,24,4,16270.2504734472,20.544
16319.005854514,39,4,16339.549854514,20.544
16385.179697857355,31,3,16405.723697857356,20.544
16449.697813102193,1,4,16470.241813102195,20.544
16549.133312915106,48,4,16569.677312915108,20.544
16772.0,7,4,16792.544,20.544
16870.0840856,21,4,16890.6280856,20.544
16943.17661496,20,3,16963.720614960002,20.544
17013.8622222584,36,4,17034.406222258403,20.544
17089.38380373424,33,4,17109.92780373424,20.544
17286.0,47,4,17306.544,20.544
17445.0,5,4,17465.544,20.544
17553.6484856,0,4,17574.1924856,20.544
17639.75407824,34,4,17660.29807824,20.544
17724.409428464,35,4,17744.953428464003,20.544
17808.023858752,14,4,17828.567858752,20.544
17910.75594668944,49,4,17931.299946689443,20.544
18246.0,2,4,18266.544,20.544
18603.0,10,4,18623.544,20.544
18900.0,18,4,18920.544,20.544
18999.7647856,32,4,19020.308785600002,20.544
19074.03380496,42,3,19094.57780496,20.544
19137.5827430068,40,3,19158.1267430068,20.544
19191.32678129468,26,2,19211.87078129468,20.544
19277.625858521053,15,4,19298.169858521054,20.544
19358.362798021342,9,4,19378.906798021344,20.544
19437.85525837748,17,4,19458.39925837748,20.544
19510.90512171804,8,4,19531.44912171804,20.544
19592.848829670093,27,4,19613.392829670094,20.544
19712.41784890103,38,4,19732.96184890103,20.544
19812.370340270307,11,4,19832.91434027031,20.544
19894.354504641095,16,4,19914.898504641096,20.544
19965.149751835528,28,3,19985.69375183553,20.544
20061.27642568362,19,4,20081.82042568362,20.544
20159.992003344974,43,5,20180.536003344976,20.544
20274.560801003492,25,5,20295.104801003494,20.544
20380.44749022105,22,5,20400.99149022105,20.544
20468.033806538315,6,4,20488.577806538317,20.544
20537.885204248534,29,4,20558.429204248536,20.544
20601.851606912078,13,3,20622.39560691208,20.544
20657.135664232344,12,4,20677.679664232346,20.544
20726.258695189757,4,4,20746.80269518976,20.544
20779.18633893587,45,2,20799.73033893587,20.544
20925.0,37,5,20945.544,20.544
21030.83047992,3,5,21051.374479920003,20.544
21117.525969448,41,4,21138.069969448003,20.544
21195.852120404,23,5,21216.396120404002,20.544
