time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
117.0,43,send_clear,112.0,117.0,,,
272.0,25,send_clear,267.0,272.0,,,
338.9632,22,send_clear,333.9632,338.9632,,,
357.16319999999996,6,skip_busy,352.16319999999996,357.16319999999996,22,338.9632,359.50719999999995
395.7064,29,send_clear,390.7064,395.7064,,,
412.36639999999994,13,skip_busy,407.36639999999994,412.36639999999994,29,395.7064,416.25039999999996
492.27512,12,send_clear,487.27512,492.27512,,,
502.07511999999997,44,skip_busy,497.07511999999997,502.07511999999997,12,492.27512,512.81912
563.945736,4,send_clear,558.945736,563.945736,,,
566.045736,45,skip_busy,561.045736,566.045736,4,563.945736,584.489736
637.2469208,30,send_clear,632.2469208,637.2469208,,,
925.0,37,send_clear,920.0,925.0,,,
984.2632,3,send_clear,979.2632,984.2632,,,
1003.8632,41,skip_busy,998.8632,1003.8632,3,984.2632,1004.8072
1116.0,23,send_clear,1111.0,1116.0,,,
1185.7632,24,send_clear,1180.7632,1185.7632,,,
1242.9964,39,send_clear,1237.9964,1242.9964,,,
1254.7564,31,skip_busy,1249.7564,1254.7564,39,1242.9964,1263.5404
1343.56212,1,send_clear,1338.56212,1343.56212,,,
1540.0,48,send_clear,1535.0,1540.0,,,
1772.0,7,send_clear,1767.0,1772.0,,,
1827.0632,21,send_clear,1822.0632,1827.0632,,,
1827.7632,20,skip_busy,1822.7632,1827.7632,21,1827.0632,1847.6072000000001
1933.88216,36,send_clear,1928.88216,1933.88216,,,
2036.627848,33,send_clear,2031.627848,2036.627848,,,
2286.0,47,send_clear,2281.0,2286.0,,,
2445.0,5,send_clear,2440.0,2445.0,,,
2530.8632,0,send_clear,2525.8632,2530.8632,,,
2582.2164,34,send_clear,2577.2164,2582.2164,,,
2679.12812,35,send_clear,2674.12812,2679.12812,,,
2760.001636,14,send_clear,2755.001636,2760.001636,,,
2899.0,49,send_clear,2894.0,2899.0,,,
3246.0,2,send_clear,3241.0,3246.0,,,
3603.0,10,send_clear,3598.0,3603.0,,,
3900.0,18,send_clear,3895.0,3900.0,,,
3959.9632,32,send_clear,3954.9632,3959.9632,,,
3961.3632,42,skip_busy,3956.3632,3961.3632,32,3959.9632,3980.5072
4012.2964,40,send_clear,4007.2964,4012.2964,,,
4015.7264,26,skip_busy,4010.7264,4015.7264,40,4012.2964,4032.8404
4145.0,46,send_clear,4140.0,4145.0,,,
4225.9632,15,send_clear,4220.9632,4225.9632,,,
