time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
282.0,6,send_clear,277.0,282.0,,,
965.0,12,send_clear,960.0,965.0,,,
1499.0,0,send_clear,1494.0,1499.0,,,
1511.0,3,skip_busy,1506.0,1511.0,0,1499.0,1519.544
1658.8272,8,send_clear,1653.8272,1658.8272,,,
1799.81856,19,send_clear,1794.81856,1799.81856,,,
2044.368128,7,send_clear,2039.368128,2044.368128,,,
2180.0956064,17,send_clear,2175.0956064,2180.0956064,,,
2290.1903064,14,send_clear,2285.1903064,2290.1903064,,,
2570.0,10,send_clear,2565.0,2570.0,,,
3007.0,1,send_clear,3002.0,3007.0,,,
3208.6272,15,send_clear,3203.6272,3208.6272,,,
3933.0,18,send_clear,3928.0,3933.0,,,
4318.0,5,send_clear,4313.0,4318.0,,,
4383.7772,9,send_clear,4378.7772,4383.7772,,,
4429.794400000001,11,send_clear,4424.794400000001,4429.794400000001,,,
4869.0,13,send_clear,4864.0,4869.0,,,
4937.6272,4,send_clear,4932.6272,4937.6272,,,
5243.0,2,send_clear,5238.0,5243.0,,,
5249.0,16,skip_busy,5244.0,5249.0,2,5243.0,5263.544
5293.5772,6,send_clear,5288.5772,5293.5772,,,
5965.0,12,send_clear,5960.0,5965.0,,,
6499.0,0,send_clear,6494.0,6499.0,,,
6535.8022,3,send_clear,6530.8022,6535.8022,,,
6671.462198,8,send_clear,6666.462198,6671.462198,,,
6807.2380047999995,19,send_clear,6802.2380047999995,6807.2380047999995,,,
7046.03882184,7,send_clear,7041.03882184,7046.03882184,,,
7186.919967172,17,send_clear,7181.919967172,7186.919967172,,,
7299.807633922,14,send_clear,7294.807633922,7299.807633922,,,
7570.0175816961,10,send_clear,7565.0175816961,7570.0175816961,,,
8007.0,1,send_clear,8002.0,8007.0,,,
8212.07304,15,send_clear,8207.07304,8212.07304,,,
8933.0,18,send_clear,8928.0,8933.0,,,
9318.0,5,send_clear,9313.0,9318.0,,,
9394.01554,9,send_clear,9389.01554,9394.01554,,,
9449.073263000002,11,send_clear,9444.073263000002,9449.073263000002,,,
9869.0,13,send_clear,9864.0,9869.0,,,
9947.723039999999,4,send_clear,9942.723039999999,9947.723039999999,,,
10243.0,2,send_clear,10238.0,10243.0,,,
10261.5,16,skip_busy,10256.5,10261.5,2,10243.0,10263.544
10304.57554,6,send_clear,10299.57554,10304.57554,,,
10965.0,12,send_clear,10960.0,10965.0,,,
11499.0,0,send_clear,11494.0,11499.0,,,
11547.48929,3,send_clear,11542.48929,11547.48929,,,
11683.449638195001,8,send_clear,11678.449638195001,11683.449638195001,,,
11815.08856251675,19,send_clear,11810.08856251675,11815.08856251675,,,
12048.018508873838,7,send_clear,12043.018508873838,12048.018508873838,,,
12193.502094257092,17,send_clear,12188.502094257092,12193.502094257092,,,
12308.910413498967,14,send_clear,12303.910413498967,12308.910413498967,,,
12570.489423286243,10,send_clear,12565.489423286243,12570.489423286243,,,
13007.0,1,send_clear,13002.0,13007.0,,,
13215.346587999999,15,send_clear,13210.346587999999,13215.346587999999,,,
13933.0,18,send_clear,13928.0,13933.0,,,
14318.0,5,send_clear,14313.0,14318.0,,,
14403.741963,9,send_clear,14398.741963,14403.741963,,,
