time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
282.0,6,1,302.544,20.544
965.0,12,1,985.544,20.544
1499.0,0,1,1519.544,20.544
1658.8272,8,1,1679.3712,20.544
1799.81856,19,1,1820.36256,20.544
2044.368128,7,1,2064.912128,20.544
2180.0956064,17,1,2200.6396064,20.544
2290.1903064,14,1,2310.7343063999997,20.544
2570.0,10,1,2590.544,20.544
3007.0,1,1,3027.544,20.544
3208.6272,15,1,3229.1711999999998,20.544
3933.0,18,1,3953.544,20.544
4318.0,5,1,4338.544,20.544
4383.7772,9,1,4404.3212,20.544
4429.794400000001,11,1,4450.338400000001,20.544
4869.0,13,1,4889.544,20.544
4937.6272,4,1,4958.1712,20.544
5243.0,2,1,5263.544,20.544
5293.5772,6,2,5314.1212,20.544
5965.0,12,2,5985.544,20.544
6499.0,0,2,6519.544,20.544
6535.8022,3,1,6556.3462,20.544
6671.462198,8,2,6692.006198,20.544
6807.2380047999995,19,2,6827.782004799999,20.544
7046.03882184,7,2,7066.58282184,20.544
7186.919967172,17,2,7207.463967172,20.544
7299.807633922,14,2,7320.351633922,20.544
7570.0175816961,10,2,7590.5615816961,20.544
8007.0,1,2,8027.544,20.544
8212.07304,15,2,8232.61704,20.544
8933.0,18,2,8953.544,20.544
9318.0,5,2,9338.544,20.544
9394.01554,9,2,9414.55954,20.544
9449.073263000002,11,2,9469.617263000002,20.544
9869.0,13,2,9889.544,20.544
9947.723039999999,4,2,9968.267039999999,20.544
10243.0,2,2,10263.544,20.544
10304.57554,6,3,10325.11954,20.544
10965.0,12,3,10985.544,20.544
11499.0,0,3,11519.544,20.544
11547.48929,3,2,11568.03329,20.544
11683.449638195001,8,3,11703.993638195001,20.544
11815.08856251675,19,3,11835.63256251675,20.544
12048.018508873838,7,3,12068.562508873838,20.544
12193.502094257092,17,3,12214.046094257092,20.544
12308.910413498967,14,3,12329.454413498966,20.544
12570.489423286243,10,3,12591.033423286242,20.544
13007.0,1,3,13027.544,20.544
13215.346587999999,15,3,13235.890587999998,20.544
13933.0,18,3,13953.544,20.544
14318.0,5,3,14338.544,20.544
14403.741963,9,3,14424.285963,20.544
14466.958758007502,11,3,14487.502758007502,20.544
14869.0,13,3,14889.544,20.544
14957.314088,4,3,14977.858087999999,20.544
15243.0,2,3,15263.544,20.544
15285.9772,16,1,15306.5212,20.544
15327.09882485,6,4,15347.64282485,20.544
15965.0,12,4,15985.544,20.544
16499.0,0,4,16519.544,20.544
16558.5920255,3,3,16579.1360255,20.544
16694.82343974599,8,4,16715.36743974599,20.544
16823.269760869916,19,4,16843.813760869918,20.544
17050.30827147364,7,4,17070.852271473643,20.544
17199.86960311792,17,4,17220.413603117922,20.544
17317.552811233712,14,4,17338.096811233714,20.544
17571.369792683618,10,4,17591.91379268362,20.544
18007.0,1,4,18027.544,20.544
18218.4564586,15,4,18239.000458600003,20.544
18933.0,18,4,18953.544,20.544
19318.0,5,4,19338.544,20.544
19412.98206485,9,4,19433.52606485,20.544
19483.562422344272,11,4,19504.106422344274,20.544
19869.0,13,4,19889.544,20.544
19966.4255836,4,4,19986.969583600003,20.544
20243.0,2,4,20263.544,20.544
20297.35554,16,2,20317.899540000002,20.544
20347.995006427125,6,5,20368.539006427127,20.544
20965.0,12,5,20985.544,20.544
21499.0,0,5,21519.544,20.544
21569.139624225,3,4,21589.683624225003,20.544
21705.615675582005,8,5,21726.159675582006,20.544
21831.69391511489,19,5,21852.237915114893,20.544
22052.90475365571,7,5,22073.44875365571,20.544
22206.04856064481,17,5,22226.59256064481,20.544
22325.784855969312,14,5,22346.328855969314,20.544
22572.617745847903,10,5,22593.161745847905,20.544
23007.0,1,5,23027.544,20.544
23221.410835670005,15,5,23241.954835670007,20.544
23933.0,18,5,23953.544,20.544
24318.0,5,5,24338.544,20.544
24421.760161607504,9,5,24442.304161607506,20.544
24498.98613424608,11,5,24519.53013424608,20.544
24869.0,13,5,24889.544,20.544
24975.081504420003,4,5,24995.625504420004,20.544
25243.131275221,2,5,25263.675275221,20.544
25308.171526761053,16,3,25328.715526761054,20.544
25367.40084521153,6,6,25387.944845211532,20.544
25965.0,12,6,25985.544,20.544
26499.0,0,6,26519.544,20.544
26579.159843013753,3,5,26599.703843013755,20.544
26715.85667936345,8,6,26736.40067936345,20.544
26840.284724902514,19,6,26860.828724902516,20.544
27055.80095221805,7,6,27076.344952218053,20.544
27212.063380223473,17,6,27232.607380223475,20.544
27333.65258675384,14,6,27354.196586753842,20.544
27574.196687893203,10,6,27594.740687893205,20.544
28007.0,1,6,28027.544,20.544
28224.21749388651,15,6,28244.76149388651,20.544
28933.0,18,6,28953.544,20.544
29318.0,5,6,29338.544,20.544
29430.09935352713,9,6,29450.64335352713,20.544
29513.32299383344,11,6,29533.866993833442,20.544
29869.0,13,6,29889.544,20.544
29983.304629199007,4,6,30003.84862919901,20.544
30243.6671429199,2,6,30264.211142919903,20.544
30318.473507568997,16,4,30339.017507569,20.544
30385.45516747055,6,7,30405.999167470552,20.544
30965.0,12,7,30985.544,20.544
31499.0,0,7,31519.544,20.544
31588.679050863066,3,6,31609.223050863067,20.544
31725.57514566867,8,7,31746.119145668672,20.544
31848.97601642395,19,7,31869.52001642395,20.544
32058.986905428344,7,7,32079.530905428346,20.544
32217.936756483716,17,7,32238.480756483717,20.544
32341.393995240338,14,7,32361.93799524034,20.544
32576.083753260566,10,7,32596.627753260567,20.544
33007.0,1,7,33027.544,20.544
33226.88381919219,15,7,33247.42781919219,20.544
33933.0,18,7,33953.544,20.544
34318.0,5,7,34338.544,20.544
34438.02158585078,9,7,34458.56558585078,20.544
34526.65812122722,11,7,34547.20212122722,20.544
34869.0,13,7,34889.544,20.544
34991.11659773906,4,7,35011.660597739065,20.544
35244.566815660866,2,7,35265.11081566087,20.544
35328.30537297359,16,5,35348.84937297359,20.544
35402.28352103475,6,8,35422.82752103475,20.544
35965.0,12,8,35985.544,20.544
36499.0,0,8,36519.544,20.544
36597.72229831991,3,7,36618.26629831991,20.544
36734.79822388197,8,8,36755.34222388197,20.544
36857.71061518691,19,8,36878.25461518691,20.544
37062.45029091628,7,8,37082.99429091628,20.544
37223.689633205344,17,8,37244.233633205346,20.544
37349.035977138585,14,8,37369.57997713859,20.544
37578.25856445447,10,8,37598.80256445447,20.544
38007.0,1,8,38027.544,20.544
38229.41682823258,15,8,38249.96082823258,20.544
38933.0,18,8,38953.544,20.544
39318.0,5,8,39338.544,20.544
39445.54770655824,9,8,39466.09170655824,20.544
