time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1955.3808,0,send_clear,1950.3808,1955.3808,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5893.480799999999,2,send_clear,5888.480799999999,5893.480799999999,,,
6704.01736,1,send_clear,6699.01736,6704.01736,,,
7493.807191999999,0,send_clear,7488.807191999999,7493.807191999999,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10990.82504,2,send_clear,10985.82504,10990.82504,,,
11919.163536,1,send_clear,11914.163536,11919.163536,,,
12805.9374328,0,send_clear,12800.9374328,12805.9374328,,,
13769.03700296,4,send_clear,13764.03700296,13769.03700296,,,
15012.0,3,send_clear,15007.0,15012.0,,,
16020.028312,2,send_clear,16015.028312,16020.028312,,,
17004.1496792,1,send_clear,16999.1496792,17004.1496792,,,
17959.06680528,0,send_clear,17954.06680528,17959.06680528,,,
18916.438664584002,4,send_clear,18911.438664584002,18916.438664584002,,,
20012.0,3,send_clear,20007.0,20012.0,,,
21028.789293600003,2,send_clear,21023.789293600003,21028.789293600003,,,
22035.778209280004,1,send_clear,22030.778209280004,22035.778209280004,,,
23027.145588080006,0,send_clear,23022.145588080006,23027.145588080006,,,
24008.31431103121,4,send_clear,24003.31431103121,24008.31431103121,,,
25023.800817721847,3,send_clear,25018.800817721847,25023.800817721847,,,
26039.678160485295,2,send_clear,26034.678160485295,26039.678160485295,,,
27052.888975123707,1,send_clear,27047.888975123707,27052.888975123707,,,
28059.546759010598,0,send_clear,28054.546759010598,28059.546759010598,,,
29058.557824616782,4,send_clear,29053.557824616782,29058.557824616782,,,
30062.511522548302,3,send_clear,30057.511522548302,30062.511522548302,,,
31070.0423139294,2,send_clear,31065.0423139294,31070.0423139294,,,
32079.277112287695,1,send_clear,32074.277112287695,32079.277112287695,,,
33087.738806304566,0,send_clear,33082.738806304566,33087.738806304566,,,
34093.36531179823,4,send_clear,34088.36531179823,34093.36531179823,,,
35098.48997502326,3,send_clear,35093.48997502326,35098.48997502326,,,
36104.3364766951,2,send_clear,36099.3364766951,36104.3364766951,,,
37111.19946737288,1,send_clear,37106.19946737288,37111.19946737288,,,
38118.54206905238,0,send_clear,38113.54206905238,38118.54206905238,,,
39125.36984187614,4,send_clear,39120.36984187614,39125.36984187614,,,
