time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1955.3808,0,1,1975.9248,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5893.480799999999,2,1,5914.024799999999,20.544
6704.01736,1,2,6724.56136,20.544
7493.807191999999,0,2,7514.351191999999,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10990.82504,2,2,11011.36904,20.544
11919.163536,1,3,11939.707536,20.544
12805.9374328,0,3,12826.4814328,20.544
13769.03700296,4,3,13789.58100296,20.544
15012.0,3,3,15032.544,20.544
16020.028312,2,3,16040.572312,20.544
17004.1496792,1,4,17024.6936792,20.544
17959.06680528,0,4,17979.61080528,20.544
18916.438664584002,4,4,18936.982664584004,20.544
20012.0,3,4,20032.544,20.544
21028.789293600003,2,4,21049.333293600004,20.544
22035.778209280004,1,5,22056.322209280006,20.544
23027.145588080006,0,5,23047.689588080008,20.544
24008.31431103121,4,5,24028.85831103121,20.544
25023.800817721847,3,5,25044.34481772185,20.544
26039.678160485295,2,5,26060.222160485297,20.544
27052.888975123707,1,6,27073.43297512371,20.544
28059.546759010598,0,6,28080.0907590106,20.544
29058.557824616782,4,6,29079.101824616784,20.544
30062.511522548302,3,6,30083.055522548304,20.544
31070.0423139294,2,6,31090.5863139294,20.544
32079.277112287695,1,7,32099.821112287696,20.544
33087.738806304566,0,7,33108.28280630457,20.544
34093.36531179823,4,7,34113.909311798234,20.544
35098.48997502326,3,7,35119.03397502326,20.544
36104.3364766951,2,7,36124.8804766951,20.544
37111.19946737288,1,8,37131.74346737288,20.544
38118.54206905238,0,8,38139.086069052384,20.544
39125.36984187614,4,8,39145.91384187614,20.544
40131.686681820276,3,8,40152.23068182028,20.544
41137.86242028273,2,8,41158.40642028273,20.544
42144.24433440977,1,9,42164.78833440977,20.544
43150.91445480256,0,9,43171.45845480256,20.544
44157.63187092463,4,9,44178.175870924635,20.544
45164.229114193324,3,9,45184.773114193325,20.544
46170.69990602015,2,9,46191.24390602015,20.544
47177.144034537036,1,10,47197.68803453704,20.544
48183.65596061669,0,10,48204.199960616694,20.544
49190.229533709076,4,10,49210.77353370908,20.544
50196.81020785435,3,10,50217.354207854354,20.544
51203.35791730409,2,10,51223.901917304094,20.544
52209.87455247398,1,11,52230.41855247398,20.544
53216.389774916795,0,11,53236.9337749168,20.544
54222.92250255448,4,11,54243.46650255448,20.544
55229.469614144444,3,11,55250.013614144445,20.544
56236.01690509234,2,11,56256.560905092345,20.544
57242.554999306834,1,12,57263.098999306836,20.544
58249.08623198982,0,12,58269.630231989824,20.544
59255.61791315922,4,12,59276.16191315922,20.544
60262.15422345479,3,12,60282.69822345479,20.544
61268.69382794606,2,12,61289.23782794606,20.544
62275.232979354296,1,13,62295.7769793543,20.544
63281.76975514495,0,13,63302.313755144954,20.544
64288.305002549234,4,13,64308.849002549236,20.544
65294.8405688209,3,13,65315.384568820904,20.544
66301.37734655845,2,13,66321.92134655845,20.544
67307.9148363972,1,14,67328.4588363972,20.544
68314.45211202152,0,14,68334.99611202152,20.544
69320.98877917984,4,14,69341.53277917983,20.544
70327.52511607215,3,14,70348.06911607215,20.544
71334.06158521803,2,14,71354.60558521803,20.544
72340.59836057178,1,15,72361.14236057177,20.544
73347.1352860067,0,15,73367.67928600669,20.544
74353.67213395864,4,15,74374.21613395863,20.544
75360.20882859269,3,15,75380.75282859268,20.544
76366.74545558028,2,15,76387.28945558028,20.544
77373.28212707772,1,16,77393.82612707771,20.544
78379.81887475641,0,16,78400.3628747564,20.544
79386.35565251707,4,16,79406.89965251707,20.544
80392.89240533975,3,16,80413.43640533974,20.544
81399.4291204119,2,16,81419.9731204119,20.544
82405.96582241164,1,17,82426.50982241164,20.544
83412.50253811508,0,17,83433.04653811507,20.544
84419.03927243568,4,17,84439.58327243567,20.544
85425.57601230689,3,17,85446.12001230688,20.544
86432.11274473839,2,17,86452.65674473839,20.544
87438.64946804036,1,18,87459.19346804035,20.544
88445.18618906276,0,18,88465.73018906276,20.544
89451.72291407463,4,18,89472.26691407463,20.544
90458.25964354431,3,18,90478.8036435443,20.544
91464.79637390253,2,18,91485.34037390252,20.544
92471.33310214388,1,19,92491.87710214387,20.544
93477.86982821954,0,19,93498.41382821953,20.544
94484.40655397606,4,19,94504.95055397606,20.544
95490.94328084654,3,19,95511.48728084653,20.544
96497.48000876333,2,19,96518.02400876333,20.544
97504.0167367775,1,20,97524.5607367775,20.544
98510.55346421011,0,20,98531.0974642101,20.544
99517.0901911399,4,20,99537.63419113989,20.544
100523.62691805189,3,20,100544.17091805188,20.544
101530.16364526532,2,20,101550.70764526531,20.544
102536.70037271897,1,21,102557.24437271897,20.544
103543.23710016631,0,21,103563.7811001663,20.544
104549.77382745838,4,21,104570.31782745838,20.544
105556.31055463642,3,21,105576.85455463642,20.544
106562.84728182509,2,21,106583.39128182508,20.544
107569.38400909325,1,22,107589.92800909324,20.544
108575.92073641517,0,22,108596.46473641516,20.544
109582.45746372813,4,22,109603.00146372813,20.544
110588.99419100062,3,22,110609.53819100061,20.544
111595.53091824795,2,22,111616.07491824795,20.544
112602.06764550153,1,23,112622.61164550153,20.544
113608.60437277562,0,23,113629.14837277561,20.544
114615.14110006137,4,23,114635.68510006137,20.544
115621.67782734314,3,23,115642.22182734314,20.544
116628.21455461458,2,23,116648.75855461457,20.544
117634.75128188066,1,24,117655.29528188065,20.544
118641.28800914914,0,24,118661.83200914913,20.544
119647.8247364228,4,24,119668.3687364228,20.544
120654.3614636989,3,24,120674.90546369889,20.544
121660.89819097359,2,24,121681.44219097358,20.544
122667.43491824571,1,25,122687.9789182457,20.544
123673.97164551674,0,25,123694.51564551673,20.544
124680.50837278855,4,25,124701.05237278854,20.544
125687.04510006164,3,25,125707.58910006164,20.544
126693.58182733522,2,25,126714.12582733521,20.544
127700.11855460836,1,26,127720.66255460835,20.544
128706.65528188087,0,26,128727.19928188086,20.544
129713.19200915316,4,26,129733.73600915316,20.544
130719.7287364257,3,26,130740.2727364257,20.544
131726.26546369857,2,26,131746.80946369856,20.544
132732.8021909715,1,27,132753.3461909715,20.544
133739.33891824432,0,27,133759.88291824432,20.544
134745.87564551696,4,27,134766.41964551696,20.544
135752.41237278958,3,27,135772.95637278957,20.544
136758.94910006228,2,27,136779.49310006227,20.544
137765.48582733504,1,28,137786.02982733503,20.544
138772.02255460783,0,28,138792.56655460782,20.544
139778.55928188056,4,28,139799.10328188055,20.544
140785.09600915326,3,28,140805.64000915326,20.544
141791.63273642596,2,28,141812.17673642596,20.544
142798.1694636987,1,29,142818.7134636987,20.544
143804.70619097142,0,29,143825.25019097142,20.544
144811.24291824416,4,29,144831.78691824415,20.544
145817.7796455169,3,29,145838.32364551688,20.544
146824.31637278962,2,29,146844.8603727896,20.544
147830.85310006235,1,30,147851.39710006234,20.544
148837.38982733508,0,30,148857.93382733507,20.544
149843.9265546078,4,30,149864.4705546078,20.544
150850.46328188054,3,30,150871.00728188053,20.544
151857.00000915327,2,30,151877.54400915327,20.544
152863.536736426,1,31,152884.080736426,20.544
153870.07346369873,0,31,153890.61746369873,20.544
154876.61019097146,4,31,154897.15419097146,20.544
155883.1469182442,3,31,155903.6909182442,20.544
156889.68364551693,2,31,156910.22764551692,20.544
157896.22037278966,1,32,157916.76437278965,20.544
158902.7571000624,0,32,158923.30110006238,20.544
159909.29382733512,4,32,159929.8378273351,20.544
160915.83055460785,3,32,160936.37455460784,20.544
161922.36728188058,2,32,161942.91128188057,20.544
162928.9040091533,1,33,162949.4480091533,20.544
163935.44073642604,0,33,163955.98473642603,20.544
164941.97746369877,4,33,164962.52146369877,20.544
165948.5141909715,3,33,165969.0581909715,20.544
166955.05091824423,2,33,166975.59491824423,20.544
167961.58764551696,1,34,167982.13164551696,20.544
168968.1243727897,0,34,168988.6683727897,20.544
169974.66110006243,4,34,169995.20510006242,20.544
170981.19782733516,3,34,171001.74182733515,20.544
171987.7345546079,2,34,172008.27855460788,20.544
172994.27128188062,1,35,173014.8152818806,20.544
174000.80800915335,0,35,174021.35200915334,20.544
175007.34473642608,4,35,175027.88873642607,20.544
176013.8814636988,3,35,176034.4254636988,20.544
177020.41819097154,2,35,177040.96219097154,20.544
178026.95491824427,1,36,178047.49891824427,20.544
179033.491645517,0,36,179054.035645517,20.544
180040.02837278973,4,36,180060.57237278973,20.544
181046.56510006246,3,36,181067.10910006246,20.544
182053.1018273352,2,36,182073.6458273352,20.544
183059.63855460793,1,37,183080.18255460792,20.544
184066.17528188066,0,37,184086.71928188065,20.544
185072.7120091534,4,37,185093.25600915338,20.544
186079.24873642612,3,37,186099.7927364261,20.544
187085.78546369885,2,37,187106.32946369884,20.544
188092.32219097158,1,38,188112.86619097157,20.544
189098.8589182443,0,38,189119.4029182443,20.544
190105.39564551704,4,38,190125.93964551704,20.544
191111.93237278977,3,38,191132.47637278977,20.544
192118.4691000625,2,38,192139.0131000625,20.544
193125.00582733523,1,39,193145.54982733523,20.544
194131.54255460796,0,39,194152.08655460796,20.544
195138.0792818807,4,39,195158.6232818807,20.544
196144.61600915343,3,39,196165.16000915342,20.544
197151.15273642616,2,39,197171.69673642615,20.544
198157.6894636989,1,40,198178.23346369888,20.544
199164.22619097162,0,40,199184.7701909716,20.544
200170.76291824435,4,40,200191.30691824434,20.544
201177.29964551708,3,40,201197.84364551707,20.544
202183.8363727898,2,40,202204.3803727898,20.544
203190.37310006254,1,41,203210.91710006254,20.544
204196.90982733527,0,41,204217.45382733527,20.544
205203.446554608,4,41,205223.990554608,20.544
206209.98328188073,3,41,206230.52728188073,20.544
207216.52000915346,2,41,207237.06400915346,20.544
208223.0567364262,1,42,208243.6007364262,20.544
209229.59346369893,0,42,209250.13746369892,20.544
210236.13019097166,4,42,210256.67419097165,20.544
211242.6669182444,3,42,211263.21091824438,20.544
212249.20364551712,2,42,212269.7476455171,20.544
213255.74037278985,1,43,213276.28437278984,20.544
214262.27710006258,0,43,214282.82110006257,20.544
215268.8138273353,4,43,215289.3578273353,20.544
216275.35055460804,3,43,216295.89455460804,20.544
217281.88728188077,2,43,217302.43128188077,20.544
218288.4240091535,1,44,218308.9680091535,20.544
219294.96073642623,0,44,219315.50473642623,20.544
220301.49746369896,4,44,220322.04146369896,20.544
221308.0341909717,3,44,221328.5781909717,20.544
222314.57091824443,2,44,222335.11491824442,20.544
223321.10764551716,1,45,223341.65164551715,20.544
224327.6443727899,0,45,224348.18837278988,20.544
225334.18110006262,4,45,225354.7251000626,20.544
226340.71782733535,3,45,226361.26182733534,20.544
227347.25455460808,2,45,227367.79855460807,20.544
228353.7912818808,1,46,228374.3352818808,20.544
229360.32800915354,0,46,229380.87200915354,20.544
230366.86473642627,4,46,230387.40873642627,20.544
231373.401463699,3,46,231393.945463699,20.544
232379.93819097173,2,46,232400.48219097173,20.544
233386.47491824446,1,47,233407.01891824446,20.544
234393.0116455172,0,47,234413.5556455172,20.544
235399.54837278993,4,47,235420.09237278992,20.544
236406.08510006266,3,47,236426.62910006265,20.544
237412.6218273354,2,47,237433.16582733538,20.544
238419.15855460812,1,48,238439.7025546081,20.544
239425.69528188085,0,48,239446.23928188084,20.544
240432.23200915358,4,48,240452.77600915357,20.544
241438.7687364263,3,48,241459.3127364263,20.544
242445.30546369904,2,48,242465.84946369904,20.544
243451.84219097177,1,49,243472.38619097177,20.544
244458.3789182445,0,49,244478.9229182445,20.544
245464.91564551723,4,49,245485.45964551723,20.544
246471.45237278997,3,49,246491.99637278996,20.544
247477.9891000627,2,49,247498.5331000627,20.544
248484.52582733543,1,50,248505.06982733542,20.544
249491.06255460816,0,50,249511.60655460815,20.544
250497.5992818809,4,50,250518.14328188088,20.544
251504.13600915362,3,50,251524.6800091536,20.544
252510.67273642635,2,50,252531.21673642634,20.544
253517.20946369908,1,51,253537.75346369907,20.544
254523.7461909718,0,51,254544.2901909718,20.544
255530.28291824454,4,51,255550.82691824454,20.544
256536.81964551727,3,51,256557.36364551727,20.544
257543.35637279,2,51,257563.90037279,20.544
258549.89310006273,1,52,258570.43710006273,20.544
259556.42982733547,0,52,259576.97382733546,20.544
260562.9665546082,4,52,260583.5105546082,20.544
261569.50328188093,3,52,261590.04728188092,20.544
262576.04000915366,2,52,262596.58400915365,20.544
263582.5767364264,1,53,263603.1207364264,20.544
264589.1134636991,0,53,264609.6574636991,20.544
265595.65019097185,4,53,265616.19419097184,20.544
266602.1869182446,3,53,266622.7309182446,20.544
267608.7236455173,2,53,267629.2676455173,20.544
268615.26037279004,1,54,268635.80437279004,20.544
269621.7971000628,0,54,269642.34110006277,20.544
270628.3338273355,4,54,270648.8778273355,20.544
271634.87055460823,3,54,271655.4145546082,20.544
272641.40728188097,2,54,272661.95128188096,20.544
273647.9440091537,1,55,273668.4880091537,20.544
274654.4807364264,0,55,274675.0247364264,20.544
275661.01746369916,4,55,275681.56146369915,20.544
276667.5541909719,3,55,276688.0981909719,20.544
277674.0909182446,2,55,277694.6349182446,20.544
278680.62764551735,1,56,278701.17164551734,20.544
279687.1643727901,0,56,279707.7083727901,20.544
280693.7011000628,4,56,280714.2451000628,20.544
281700.23782733554,3,56,281720.78182733554,20.544
282706.7745546083,2,56,282727.31855460827,20.544
283713.311281881,1,57,283733.855281881,20.544
284719.84800915373,0,57,284740.39200915373,20.544
285726.38473642647,4,57,285746.92873642646,20.544
286732.9214636992,3,57,286753.4654636992,20.544
287739.4581909719,2,57,287760.0021909719,20.544
288745.99491824466,1,58,288766.53891824465,20.544
289752.5316455174,0,58,289773.0756455174,20.544
290759.0683727901,4,58,290779.6123727901,20.544
291765.60510006285,3,58,291786.14910006284,20.544
292772.1418273356,2,58,292792.6858273356,20.544
293778.6785546083,1,59,293799.2225546083,20.544
294785.21528188104,0,59,294805.75928188104,20.544
295791.7520091538,4,59,295812.29600915377,20.544
296798.2887364265,3,59,296818.8327364265,20.544
297804.82546369924,2,59,297825.36946369923,20.544
298811.36219097197,1,60,298831.90619097196,20.544
299817.8989182447,0,60,299838.4429182447,20.544
300824.4356455174,4,60,300844.9796455174,20.544
301830.97237279016,3,60,301851.51637279015,20.544
302837.5091000629,2,60,302858.0531000629,20.544
303844.0458273356,1,61,303864.5898273356,20.544
304850.58255460835,0,61,304871.12655460835,20.544
305857.1192818811,4,61,305877.6632818811,20.544
306863.6560091538,3,61,306884.2000091538,20.544
307870.19273642654,2,61,307890.73673642654,20.544
308876.7294636993,1,62,308897.27346369927,20.544
309883.266190972,0,62,309903.810190972,20.544
310889.80291824474,4,62,310910.34691824473,20.544
311896.33964551747,3,62,311916.88364551746,20.544
312902.8763727902,2,62,312923.4203727902,20.544
313909.4131000629,1,63,313929.9571000629,20.544
314915.94982733566,0,63,314936.49382733565,20.544
315922.4865546084,4,63,315943.0305546084,20.544
316929.0232818811,3,63,316949.5672818811,20.544
317935.56000915385,2,63,317956.10400915385,20.544
318942.0967364266,1,64,318962.6407364266,20.544
319948.6334636993,0,64,319969.1774636993,20.544
320955.17019097204,4,64,320975.71419097204,20.544
321961.7069182448,3,64,321982.25091824477,20.544
322968.2436455175,2,64,322988.7876455175,20.544
323974.78037279024,1,65,323995.32437279023,20.544
324981.31710006297,0,65,325001.86110006296,20.544
325987.8538273357,4,65,326008.3978273357,20.544
326994.3905546084,3,65,327014.9345546084,20.544
328000.92728188116,2,65,328021.47128188115,20.544
329007.4640091539,1,66,329028.0080091539,20.544
330014.0007364266,0,66,330034.5447364266,20.544
331020.53746369935,4,66,331041.08146369935,20.544
332027.0741909721,3,66,332047.6181909721,20.544
333033.6109182448,2,66,333054.1549182448,20.544
334040.14764551754,1,67,334060.69164551754,20.544
335046.6843727903,0,67,335067.22837279027,20.544
336053.221100063,4,67,336073.765100063,20.544
337059.75782733574,3,67,337080.30182733573,20.544
338066.29455460847,2,67,338086.83855460846,20.544
339072.8312818812,1,68,339093.3752818812,20.544
340079.3680091539,0,68,340099.9120091539,20.544
341085.90473642666,4,68,341106.44873642665,20.544
342092.4414636994,3,68,342112.9854636994,20.544
343098.9781909721,2,68,343119.5221909721,20.544
344105.51491824485,1,69,344126.05891824485,20.544
345112.0516455176,0,69,345132.5956455176,20.544
346118.5883727903,4,69,346139.1323727903,20.544
347125.12510006304,3,69,347145.66910006304,20.544
348131.6618273358,2,69,348152.20582733577,20.544
349138.1985546085,1,70,349158.7425546085,20.544
350144.73528188124,0,70,350165.27928188123,20.544
351151.27200915397,4,70,351171.81600915396,20.544
352157.8087364267,3,70,352178.3527364267,20.544
353164.3454636994,2,70,353184.8894636994,20.544
354170.88219097216,1,71,354191.42619097215,20.544
355177.4189182449,0,71,355197.9629182449,20.544
356183.9556455176,4,71,356204.4996455176,20.544
357190.49237279035,3,71,357211.03637279035,20.544
358197.0291000631,2,71,358217.5731000631,20.544
359203.5658273358,1,72,359224.1098273358,20.544
360210.10255460854,0,72,360230.64655460854,20.544
361216.6392818813,4,72,361237.18328188127,20.544
362223.176009154,3,72,362243.720009154,20.544
363229.71273642674,2,72,363250.25673642673,20.544
364236.24946369947,1,73,364256.79346369946,20.544
365242.7861909722,0,73,365263.3301909722,20.544
366249.3229182449,4,73,366269.8669182449,20.544
367255.85964551766,3,73,367276.40364551765,20.544
368262.3963727904,2,73,368282.9403727904,20.544
369268.9331000631,1,74,369289.4771000631,20.544
370275.46982733585,0,74,370296.01382733585,20.544
371282.0065546086,4,74,371302.5505546086,20.544
372288.5432818813,3,74,372309.0872818813,20.544
373295.08000915404,2,74,373315.62400915404,20.544
374301.6167364268,1,75,374322.16073642677,20.544
375308.1534636995,0,75,375328.6974636995,20.544
376314.69019097224,4,75,376335.23419097223,20.544
377321.22691824497,3,75,377341.77091824496,20.544
378327.7636455177,2,75,378348.3076455177,20.544
379334.3003727904,1,76,379354.8443727904,20.544
380340.83710006316,0,76,380361.38110006315,20.544
381347.3738273359,4,76,381367.9178273359,20.544
382353.9105546086,3,76,382374.4545546086,20.544
383360.44728188135,2,76,383380.99128188135,20.544
384366.9840091541,1,77,384387.5280091541,20.544
385373.5207364268,0,77,385394.0647364268,20.544
386380.05746369954,4,77,386400.60146369954,20.544
387386.5941909723,3,77,387407.13819097227,20.544
388393.130918245,2,77,388413.674918245,20.544
389399.66764551774,1,78,389420.21164551773,20.544
390406.20437279047,0,78,390426.74837279046,20.544
