time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2144.0,0,send_clear,2139.0,2144.0,,,
2844.772,2,send_clear,2839.772,2844.772,,,
3721.658,1,send_clear,3716.658,3721.658,,,
4787.0,3,send_clear,4782.0,4787.0,,,
5667.772,4,send_clear,5662.772,5667.772,,,
7144.0,0,send_clear,7139.0,7144.0,,,
8004.657999999999,2,send_clear,7999.657999999999,8004.657999999999,,,
8873.43,1,send_clear,8868.43,8873.43,,,
9840.487000000001,3,send_clear,9835.487000000001,9840.487000000001,,,
10764.4015,4,send_clear,10759.4015,10764.4015,,,
12144.0,0,send_clear,12139.0,12144.0,,,
13084.600999999999,2,send_clear,13079.600999999999,13084.600999999999,,,
13989.287499999999,1,send_clear,13984.287499999999,13989.287499999999,,,
14925.15925,3,send_clear,14920.15925,14925.15925,,,
15855.052375,4,send_clear,15850.052375,15855.052375,,,
17144.0,0,send_clear,17139.0,17144.0,,,
18124.572500000002,2,send_clear,18119.572500000002,18124.572500000002,,,
19067.202,1,send_clear,19062.202,19067.202,,,
20006.452625,3,send_clear,20001.452625,20006.452625,,,
20941.0245,4,send_clear,20936.0245,20941.0245,,,
22144.0,0,send_clear,22139.0,22144.0,,,
23144.558250000002,2,send_clear,23139.558250000002,23144.558250000002,,,
24116.152125000004,1,send_clear,24111.152125000004,24116.152125000004,,,
25071.574375000004,3,send_clear,25066.574375000004,25071.574375000004,,,
26016.571437500003,4,send_clear,26011.571437500003,26016.571437500003,,,
27144.0,0,send_clear,27139.0,27144.0,,,
28154.551125,2,send_clear,28149.551125,28154.551125,,,
29145.623625000007,1,send_clear,29140.623625000007,29145.623625000007,,,
30118.871000000006,3,send_clear,30113.871000000006,30118.871000000006,,,
31077.993218750005,4,send_clear,31072.993218750005,31077.993218750005,,,
32144.0,0,send_clear,32139.0,32144.0,,,
33159.5475625,2,send_clear,33154.5475625,33159.5475625,,,
34162.857593750006,1,send_clear,34157.857593750006,34162.857593750006,,,
35151.136296875,3,send_clear,35146.136296875,35151.136296875,,,
36124.8367578125,4,send_clear,36119.8367578125,36124.8367578125,,,
37144.69037890625,0,send_clear,37139.69037890625,37144.69037890625,,,
38162.39097070313,2,send_clear,38157.39097070313,38162.39097070313,,,
39172.89628222657,1,send_clear,39167.89628222657,39172.89628222657,,,
40172.28828955079,3,send_clear,40167.28828955079,40172.28828955079,,,
41158.834523681646,4,send_clear,41153.834523681646,41158.834523681646,,,
42162.03445129395,0,send_clear,42157.03445129395,42162.03445129395,,,
43172.48471099854,2,send_clear,43167.48471099854,43172.48471099854,,,
44182.962496612556,1,send_clear,44177.962496612556,44182.962496612556,,,
45187.89739308167,3,send_clear,45182.89739308167,45187.89739308167,,,
46183.63795838166,4,send_clear,46178.63795838166,46183.63795838166,,,
47183.1082048378,0,send_clear,47178.1082048378,47183.1082048378,,,
48188.06845791817,2,send_clear,48183.06845791817,48188.06845791817,,,
49195.78747726536,1,send_clear,49190.78747726536,49195.78747726536,,,
50202.11443517351,3,send_clear,50197.11443517351,50202.11443517351,,,
51203.14819677759,4,send_clear,51198.14819677759,51203.14819677759,,,
52203.40020080769,0,send_clear,52198.40020080769,52203.40020080769,,,
53206.006329362936,2,send_clear,53201.006329362936,53206.006329362936,,,
54211.168903314145,1,send_clear,54206.168903314145,54211.168903314145,,,
55216.91366924383,3,send_clear,55211.91366924383,55216.91366924383,,,
56220.30293301071,4,send_clear,56215.30293301071,56220.30293301071,,,
57222.1235669092,0,send_clear,57217.1235669092,57222.1235669092,,,
58224.33694813607,2,send_clear,58219.33694813607,58224.33694813607,,,
59228.02492572511,1,send_clear,59223.02492572511,59228.02492572511,,,
60232.74129748448,3,send_clear,60227.74129748448,60232.74129748448,,,
61236.7941152476,4,send_clear,61231.7941152476,61236.7941152476,,,
62239.7308410784,0,send_clear,62234.7308410784,62239.7308410784,,,
63242.30589460724,2,send_clear,63237.30589460724,63242.30589460724,,,
64245.43741016618,1,send_clear,64240.43741016618,64245.43741016618,,,
65249.36135382533,3,send_clear,65244.36135382533,65249.36135382533,,,
66253.34973453646,4,send_clear,66248.34973453646,66253.34973453646,,,
67256.81228780744,0,send_clear,67251.81228780744,67256.81228780744,,,
68259.83109120734,2,send_clear,68254.83109120734,68259.83109120734,,,
69262.90625068676,1,send_clear,69257.90625068676,69262.90625068676,,,
70266.40580225605,3,send_clear,70261.40580225605,70266.40580225605,,,
71270.14976839625,4,send_clear,71265.14976839625,71270.14976839625,,,
72273.75302810184,0,send_clear,72268.75302810184,72273.75302810184,,,
73277.06405965459,2,send_clear,73272.06405965459,73277.06405965459,,,
74280.25715517066,1,send_clear,74275.25715517066,74280.25715517066,,,
75283.60347871335,3,send_clear,75278.60347871335,75283.60347871335,,,
76287.14862355479,4,send_clear,76282.14862355479,76287.14862355479,,,
77290.72282582831,0,send_clear,77285.72282582831,77290.72282582831,,,
78294.16544274145,2,send_clear,78289.16544274145,78294.16544274145,,,
79297.48329895605,1,send_clear,79292.48329895605,79297.48329895605,,,
80300.8153888347,3,send_clear,80295.8153888347,80300.8153888347,,,
81304.25400619474,4,send_clear,81299.25400619474,81304.25400619474,,,
82307.76041601153,0,send_clear,82302.76041601153,82307.76041601153,,,
83311.23492937649,2,send_clear,83306.23492937649,83311.23492937649,,,
84314.63111416626,1,send_clear,84309.63111416626,84314.63111416626,,,
85317.99525150048,3,send_clear,85312.99525150048,85317.99525150048,,,
