time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2144.0,0,1,2164.544,20.544
2844.772,2,1,2865.316,20.544
3721.658,1,1,3742.2019999999998,20.544
4787.0,3,1,4807.544,20.544
5667.772,4,1,5688.316,20.544
7144.0,0,2,7164.544,20.544
8004.657999999999,2,2,8025.201999999999,20.544
8873.43,1,2,8893.974,20.544
9840.487000000001,3,2,9861.031,20.544
10764.4015,4,2,10784.9455,20.544
12144.0,0,3,12164.544,20.544
13084.600999999999,2,3,13105.144999999999,20.544
13989.287499999999,1,3,14009.831499999998,20.544
14925.15925,3,3,14945.70325,20.544
15855.052375,4,3,15875.596375,20.544
17144.0,0,4,17164.544,20.544
18124.572500000002,2,4,18145.116500000004,20.544
19067.202,1,4,19087.746000000003,20.544
20006.452625,3,4,20026.996625000003,20.544
20941.0245,4,4,20961.5685,20.544
22144.0,0,5,22164.544,20.544
23144.558250000002,2,5,23165.102250000004,20.544
24116.152125000004,1,5,24136.696125000006,20.544
25071.574375000004,3,5,25092.118375000005,20.544
26016.571437500003,4,5,26037.115437500004,20.544
27144.0,0,6,27164.544,20.544
28154.551125,2,6,28175.095125000003,20.544
29145.623625000007,1,6,29166.16762500001,20.544
30118.871000000006,3,6,30139.415000000008,20.544
31077.993218750005,4,6,31098.537218750007,20.544
32144.0,0,7,32164.544,20.544
33159.5475625,2,7,33180.091562500005,20.544
34162.857593750006,1,7,34183.40159375001,20.544
35151.136296875,3,7,35171.680296875005,20.544
36124.8367578125,4,7,36145.380757812505,20.544
37144.69037890625,0,8,37165.23437890625,20.544
38162.39097070313,2,8,38182.93497070313,20.544
39172.89628222657,1,8,39193.44028222657,20.544
40172.28828955079,3,8,40192.83228955079,20.544
41158.834523681646,4,8,41179.37852368165,20.544
42162.03445129395,0,9,42182.57845129395,20.544
43172.48471099854,2,9,43193.028710998544,20.544
44182.962496612556,1,9,44203.50649661256,20.544
45187.89739308167,3,9,45208.44139308167,20.544
46183.63795838166,4,9,46204.18195838166,20.544
47183.1082048378,0,10,47203.6522048378,20.544
48188.06845791817,2,10,48208.61245791817,20.544
49195.78747726536,1,10,49216.33147726536,20.544
50202.11443517351,3,10,50222.658435173515,20.544
51203.14819677759,4,10,51223.69219677759,20.544
52203.40020080769,0,11,52223.944200807695,20.544
53206.006329362936,2,11,53226.55032936294,20.544
54211.168903314145,1,11,54231.71290331415,20.544
55216.91366924383,3,11,55237.457669243835,20.544
56220.30293301071,4,11,56240.84693301071,20.544
57222.1235669092,0,12,57242.6675669092,20.544
58224.33694813607,2,12,58244.88094813607,20.544
59228.02492572511,1,12,59248.568925725114,20.544
60232.74129748448,3,12,60253.28529748448,20.544
61236.7941152476,4,12,61257.3381152476,20.544
62239.7308410784,0,13,62260.274841078404,20.544
