time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
6115.772,3,1,6136.316,20.544
6776.544,1,1,6797.088,20.544
7447.441,2,1,7467.985,20.544
8340.5145,0,2,8361.0585,20.544
10376.0,4,2,10396.544,20.544
11381.158,3,2,11401.702,20.544
12214.123,1,2,12234.667,20.544
13017.11925,2,2,13037.66325,20.544
13850.127,0,3,13870.671,20.544
15376.0,4,3,15396.544,20.544
16513.851,3,3,16534.395,20.544
17499.259,1,3,17519.803,20.544
18393.461125,2,3,18414.005125000003,20.544
19257.066062500002,0,4,19277.610062500004,20.544
20451.80503125,4,4,20472.349031250003,20.544
21618.100015625,3,4,21638.644015625003,20.544
22693.9515078125,1,4,22714.495507812502,20.544
23678.978316406254,2,4,23699.522316406255,20.544
24603.29418945313,0,5,24623.83818945313,20.544
25662.821610351566,4,5,25683.365610351568,20.544
26775.732812988284,3,5,26796.276812988286,20.544
27870.114160400393,1,5,27890.658160400395,20.544
28909.818238403324,2,5,28930.362238403326,20.544
29891.82821392823,0,6,29912.372213928233,20.544
30912.5969121399,4,6,30933.1409121399,20.544
31979.436862564093,3,6,31999.980862564094,20.544
33060.04751148225,1,6,33080.59151148225,20.544
34120.20487494279,2,6,34140.748874942794,20.544
35141.28854443551,0,7,35161.832544435514,20.544
36162.21472828771,4,7,36182.758728287714,20.544
37206.0977954259,3,7,37226.6417954259,20.544
38268.34465345407,1,7,38288.88865345407,20.544
39329.54676419843,2,7,39350.09076419843,20.544
40370.68965431697,0,8,40391.23365431697,20.544
41401.724191302346,4,8,41422.26819130235,20.544
42439.18299336413,3,8,42459.72699336413,20.544
43489.035823409096,1,8,43509.5798234091,20.544
44544.56329380376,2,8,44565.10729380376,20.544
45592.89847406036,0,9,45613.442474060364,20.544
46632.58333268136,4,9,46653.12733268136,20.544
47671.15516302275,3,9,47691.69916302275,20.544
48715.36749321592,1,9,48735.91149321592,20.544
49765.237393509844,2,9,49785.781393509846,20.544
50814.3399337851,0,10,50834.8839337851,20.544
51858.733633233234,4,10,51879.277633233236,20.544
52900.21639812799,3,10,52920.76039812799,20.544
53943.06394567195,1,10,53963.60794567195,20.544
54989.4226695909,2,10,55009.9666695909,20.544
56037.153301688,0,11,56057.697301688,20.544
57083.21546746061,4,11,57103.759467460615,20.544
58126.987932794305,3,11,58147.53193279431,20.544
59170.29793923313,1,11,59190.841939233134,20.544
60215.13230441202,2,11,60235.67630441202,20.544
61261.41480305001,0,12,61281.95880305001,20.544
62307.58713525531,4,12,62328.13113525531,20.544
63352.55953402481,3,12,63373.10353402481,20.544
64396.700736628976,1,12,64417.24473662898,20.544
65441.1885205205,2,12,65461.732520520505,20.544
66486.57366178525,0,13,66507.11766178525,20.544
67532.35239852028,4,13,67552.89639852027,20.544
68577.72796627253,3,13,68598.27196627253,20.544
69622.48635145076,1,13,69643.03035145075,20.544
70667.10943598562,2,13,70687.65343598562,20.544
