time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2879.0,0,send_clear,2874.0,2879.0,,,
5376.0,4,send_clear,5371.0,5376.0,,,
6115.772,3,send_clear,6110.772,6115.772,,,
6776.544,1,send_clear,6771.544,6776.544,,,
7447.441,2,send_clear,7442.441,7447.441,,,
8340.5145,0,send_clear,8335.5145,8340.5145,,,
10376.0,4,send_clear,10371.0,10376.0,,,
11381.158,3,send_clear,11376.158,11381.158,,,
12214.123,1,send_clear,12209.123,12214.123,,,
13017.11925,2,send_clear,13012.11925,13017.11925,,,
13850.127,0,send_clear,13845.127,13850.127,,,
15376.0,4,send_clear,15371.0,15376.0,,,
16513.851,3,send_clear,16508.851,16513.851,,,
17499.259,1,send_clear,17494.259,17499.259,,,
18393.461125,2,send_clear,18388.461125,18393.461125,,,
19257.066062500002,0,send_clear,19252.066062500002,19257.066062500002,,,
20451.80503125,4,send_clear,20446.80503125,20451.80503125,,,
21618.100015625,3,send_clear,21613.100015625,21618.100015625,,,
22693.9515078125,1,send_clear,22688.9515078125,22693.9515078125,,,
23678.978316406254,2,send_clear,23673.978316406254,23678.978316406254,,,
24603.29418945313,0,send_clear,24598.29418945313,24603.29418945313,,,
25662.821610351566,4,send_clear,25657.821610351566,25662.821610351566,,,
26775.732812988284,3,send_clear,26770.732812988284,26775.732812988284,,,
27870.114160400393,1,send_clear,27865.114160400393,27870.114160400393,,,
28909.818238403324,2,send_clear,28904.818238403324,28909.818238403324,,,
29891.82821392823,0,send_clear,29886.82821392823,29891.82821392823,,,
30912.5969121399,4,send_clear,30907.5969121399,30912.5969121399,,,
31979.436862564093,3,send_clear,31974.436862564093,31979.436862564093,,,
33060.04751148225,1,send_clear,33055.04751148225,33060.04751148225,,,
34120.20487494279,2,send_clear,34115.20487494279,34120.20487494279,,,
35141.28854443551,0,send_clear,35136.28854443551,35141.28854443551,,,
36162.21472828771,4,send_clear,36157.21472828771,36162.21472828771,,,
37206.0977954259,3,send_clear,37201.0977954259,37206.0977954259,,,
38268.34465345407,1,send_clear,38263.34465345407,38268.34465345407,,,
39329.54676419843,2,send_clear,39324.54676419843,39329.54676419843,,,
40370.68965431697,0,send_clear,40365.68965431697,40370.68965431697,,,
41401.724191302346,4,send_clear,41396.724191302346,41401.724191302346,,,
42439.18299336413,3,send_clear,42434.18299336413,42439.18299336413,,,
43489.035823409096,1,send_clear,43484.035823409096,43489.035823409096,,,
44544.56329380376,2,send_clear,44539.56329380376,44544.56329380376,,,
45592.89847406036,0,send_clear,45587.89847406036,45592.89847406036,,,
46632.58333268136,4,send_clear,46627.58333268136,46632.58333268136,,,
47671.15516302275,3,send_clear,47666.15516302275,47671.15516302275,,,
48715.36749321592,1,send_clear,48710.36749321592,48715.36749321592,,,
49765.237393509844,2,send_clear,49760.237393509844,49765.237393509844,,,
50814.3399337851,0,send_clear,50809.3399337851,50814.3399337851,,,
51858.733633233234,4,send_clear,51853.733633233234,51858.733633233234,,,
52900.21639812799,3,send_clear,52895.21639812799,52900.21639812799,,,
53943.06394567195,1,send_clear,53938.06394567195,53943.06394567195,,,
54989.4226695909,2,send_clear,54984.4226695909,54989.4226695909,,,
56037.153301688,0,send_clear,56032.153301688,56037.153301688,,,
57083.21546746061,4,send_clear,57078.21546746061,57083.21546746061,,,
58126.987932794305,3,send_clear,58121.987932794305,58126.987932794305,,,
59170.29793923313,1,send_clear,59165.29793923313,59170.29793923313,,,
60215.13230441202,2,send_clear,60210.13230441202,60215.13230441202,,,
61261.41480305001,0,send_clear,61256.41480305001,61261.41480305001,,,
62307.58713525531,4,send_clear,62302.58713525531,62307.58713525531,,,
63352.55953402481,3,send_clear,63347.55953402481,63352.55953402481,,,
64396.700736628976,1,send_clear,64391.700736628976,64396.700736628976,,,
65441.1885205205,2,send_clear,65436.1885205205,65441.1885205205,,,
66486.57366178525,0,send_clear,66481.57366178525,66486.57366178525,,,
67532.35239852028,4,send_clear,67527.35239852028,67532.35239852028,,,
68577.72796627253,3,send_clear,68572.72796627253,68577.72796627253,,,
69622.48635145076,1,send_clear,69617.48635145076,69622.48635145076,,,
70667.10943598562,2,send_clear,70662.10943598562,70667.10943598562,,,
71712.11354888543,0,send_clear,71707.11354888543,71712.11354888543,,,
72757.50497370286,4,send_clear,72752.50497370286,72757.50497370286,,,
73802.8884699877,3,send_clear,73797.8884699877,73802.8884699877,,,
74847.95941071922,1,send_clear,74842.95941071922,74847.95941071922,,,
75892.80642335242,2,send_clear,75887.80642335242,75892.80642335242,,,
76937.73198611892,0,send_clear,76932.73198611892,76937.73198611892,,,
77982.89047991089,4,send_clear,77977.89047991089,77982.89047991089,,,
