time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
37.74716004851457,15,1,58.29116004851457,20.544
95.0,20,1,115.544,20.544
205.0,30,1,225.544,20.544
306.0,35,1,326.544,20.544
342.2746099993421,14,1,362.8186099993421,20.544
371.0,19,1,391.544,20.544
573.0,8,1,593.544,20.544
613.0,10,1,633.544,20.544
641.9059405002325,0,1,662.4499405002325,20.544
720.0,41,1,740.544,20.544
762.8904899146643,18,1,783.4344899146643,20.544
1023.0,33,1,1043.544,20.544
1179.0,32,1,1199.544,20.544
1334.0,42,1,1354.544,20.544
1498.0,12,1,1518.544,20.544
1545.0,27,1,1565.544,20.544
1697.0,44,1,1717.544,20.544
1826.0,13,1,1846.544,20.544
2156.0,37,1,2176.544,20.544
2214.0,16,1,2234.544,20.544
2242.0,28,1,2262.544,20.544
2329.1185956246504,2,1,2349.6625956246503,20.544
2420.0,31,1,2440.544,20.544
2503.0,4,1,2523.544,20.544
2532.4059493965797,24,1,2552.9499493965795,20.544
2649.0,45,1,2669.544,20.544
2687.062584403009,21,1,2707.606584403009,20.544
2735.0,5,1,2755.544,20.544
2907.0,29,1,2927.544,20.544
2933.0,23,1,2953.544,20.544
3117.0,47,1,3137.544,20.544
3165.0,25,1,3185.544,20.544
3404.0,49,1,3424.544,20.544
3678.0,48,1,3698.544,20.544
3769.0,17,1,3789.544,20.544
3817.090933095792,1,1,3837.634933095792,20.544
3887.564668364697,6,1,3908.1086683646968,20.544
3913.8918400829125,9,1,3934.4358400829124,20.544
4009.329655471232,22,1,4029.873655471232,20.544
4227.0,26,1,4247.544,20.544
4310.0,40,1,4330.544,20.544
4465.0,36,1,4485.544,20.544
4523.241114934208,3,1,4543.785114934208,20.544
4629.0,39,1,4649.544,20.544
4679.0,11,1,4699.544,20.544
4819.0,34,1,4839.544,20.544
4851.0,43,1,4871.544,20.544
4950.0,46,1,4970.544,20.544
4987.0,38,1,5007.544,20.544
5020.0,15,2,5040.544,20.544
5078.144802517565,7,2,5098.688802517565,20.544
5104.487247049432,20,2,5125.031247049432,20.544
5205.0,30,2,5225.544,20.544
5306.0,35,2,5326.544,20.544
5340.718223349429,14,2,5361.2622233494285,20.544
5371.0,19,2,5391.544,20.544
5573.0,8,2,5593.544,20.544
5613.0,10,2,5633.544,20.544
5650.609128089971,0,2,5671.153128089971,20.544
5720.0,41,2,5740.544,20.544
5775.430415502153,18,2,5795.974415502153,20.544
6023.0,33,2,6043.544,20.544
6179.0,32,2,6199.544,20.544
6334.0,42,2,6354.544,20.544
6498.0,12,2,6518.544,20.544
6545.0,27,2,6565.544,20.544
6697.0,44,2,6717.544,20.544
6826.0,13,2,6846.544,20.544
7156.0,37,2,7176.544,20.544
7182.200940539606,2,2,7202.7449405396055,20.544
7214.0,16,2,7234.544,20.544
7242.0,28,2,7262.544,20.544
7420.0,31,2,7440.544,20.544
7503.0,4,2,7523.544,20.544
7552.076870882833,24,2,7572.620870882833,20.544
7649.0,45,2,7669.544,20.544
7681.353205247492,21,2,7701.897205247492,20.544
7735.0,5,2,7755.544,20.544
7907.0,29,2,7927.544,20.544
7933.0,23,2,7953.544,20.544
8117.0,47,2,8137.544,20.544
8165.0,25,2,8185.544,20.544
8404.0,49,2,8424.544,20.544
8678.0,48,2,8698.544,20.544
8769.0,17,2,8789.544,20.544
8804.542764983606,1,2,8825.086764983605,20.544
8837.91533464359,6,2,8858.45933464359,20.544
8897.0,9,2,8917.544,20.544
8958.259189770586,22,2,8978.803189770586,20.544
9227.0,26,2,9247.544,20.544
9310.0,40,2,9330.544,20.544
9465.0,36,2,9485.544,20.544
9532.90814976061,3,2,9553.45214976061,20.544
9629.0,39,2,9649.544,20.544
9679.0,11,2,9699.544,20.544
9819.0,34,2,9839.544,20.544
9851.0,43,2,9871.544,20.544
9950.0,46,2,9970.544,20.544
9987.0,38,2,10007.544,20.544
10012.874184235083,7,3,10033.418184235083,20.544
10078.4218647813,15,3,10098.9658647813,20.544
10109.496564331906,20,3,10130.040564331906,20.544
10205.0,30,3,10225.544,20.544
10306.0,35,3,10326.544,20.544
10336.564541217744,14,3,10357.108541217744,20.544
10371.0,19,3,10391.544,20.544
10573.0,8,3,10593.544,20.544
