time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
877.5088,40,send_clear,872.5088,877.5088,,,
878.3088,16,skip_busy,873.3088,878.3088,40,877.5088,898.0527999999999
1012.0,45,send_clear,1007.0,1012.0,,,
1123.3088,18,send_clear,1118.3088,1123.3088,,,
1237.5705600000001,48,send_clear,1232.5705600000001,1237.5705600000001,,,
1250.0,5,skip_busy,1245.0,1250.0,48,1237.5705600000001,1258.1145600000002
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1485.5088,14,send_clear,1480.5088,1485.5088,,,
1562.01056,33,send_clear,1557.01056,1562.01056,,,
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2027.3088,37,send_clear,2022.3088,2027.3088,,,
2044.1088,17,skip_busy,2039.1088,2044.1088,37,2027.3088,2047.8528000000001
2087.2576,34,send_clear,2082.2576,2087.2576,,,
2211.0,24,send_clear,2206.0,2211.0,,,
2214.0,13,skip_busy,2209.0,2214.0,24,2211.0,2231.544
2261.5088,12,send_clear,2256.5088,2261.5088,,,
2278.3088,15,skip_busy,2273.3088,2278.3088,12,2261.5088,2282.0528
2368.41056,2,send_clear,2363.41056,2368.41056,,,
2476.9909119999998,27,send_clear,2471.9909119999998,2476.9909119999998,,,
2519.5069823999997,8,send_clear,2514.5069823999997,2519.5069823999997,,,
2628.81019648,4,send_clear,2623.81019648,2628.81019648,,,
2675.470839296,3,send_clear,2670.470839296,2675.470839296,,,
2769.6029678592,49,send_clear,2764.6029678592,2769.6029678592,,,
2815.62939357184,46,send_clear,2810.62939357184,2815.62939357184,,,
2883.89819357184,31,send_clear,2878.89819357184,2883.89819357184,,,
2894.77819357184,29,skip_busy,2889.77819357184,2894.77819357184,31,2883.89819357184,2904.4421935718397
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3359.3088,7,send_clear,3354.3088,3359.3088,,,
3434.37056,38,send_clear,3429.37056,3434.37056,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3720.1088,26,send_clear,3715.1088,3720.1088,,,
3805.73056,36,send_clear,3800.73056,3805.73056,,,
3944.0,19,send_clear,3939.0,3944.0,,,
4056.1088,10,send_clear,4051.1088,4056.1088,,,
4056.9088,39,skip_busy,4051.9088,4056.9088,10,4056.1088,4076.6528
4323.0,6,send_clear,4318.0,4323.0,,,
4411.1088,28,send_clear,4406.1088,4411.1088,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4752.3088,32,send_clear,4747.3088,4752.3088,,,
4767.5088,44,skip_busy,4762.5088,4767.5088,32,4752.3088,4772.8528
4932.0,35,send_clear,4927.0,4932.0,,,
4988.1088,23,send_clear,4983.1088,4988.1088,,,
5443.0,41,send_clear,5438.0,5443.0,,,
5491.9088,11,send_clear,5486.9088,5491.9088,,,
5684.0,42,send_clear,5679.0,5684.0,,,
5819.0,0,send_clear,5814.0,5819.0,,,
