time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
877.5088,40,1,898.0527999999999,20.544
1012.0,45,1,1032.544,20.544
1123.3088,18,1,1143.8528000000001,20.544
1237.5705600000001,48,1,1258.1145600000002,20.544
1423.0,20,1,1443.544,20.544
1485.5088,14,1,1506.0528000000002,20.544
1562.01056,33,1,1582.55456,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2027.3088,37,1,2047.8528000000001,20.544
2087.2576,34,1,2107.8016,20.544
2211.0,24,1,2231.544,20.544
2261.5088,12,1,2282.0528,20.544
2368.41056,2,1,2388.9545599999997,20.544
2476.9909119999998,27,1,2497.5349119999996,20.544
2519.5069823999997,8,1,2540.0509823999996,20.544
2628.81019648,4,1,2649.3541964799997,20.544
2675.470839296,3,1,2696.014839296,20.544
2769.6029678592,49,1,2790.1469678592,20.544
2815.62939357184,46,1,2836.17339357184,20.544
2883.89819357184,31,1,2904.4421935718397,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3359.3088,7,1,3379.8527999999997,20.544
3434.37056,38,1,3454.9145599999997,20.544
3632.0,9,1,3652.544,20.544
3720.1088,26,1,3740.6528,20.544
3805.73056,36,1,3826.27456,20.544
3944.0,19,1,3964.544,20.544
4056.1088,10,1,4076.6528,20.544
4323.0,6,1,4343.544,20.544
4411.1088,28,1,4431.6528,20.544
4677.0,25,1,4697.544,20.544
4752.3088,32,1,4772.8528,20.544
4932.0,35,1,4952.544,20.544
4988.1088,23,1,5008.6528,20.544
5443.0,41,2,5463.544,20.544
5491.9088,11,1,5512.4528,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5889.91584,40,2,5910.4598399999995,20.544
6012.0,45,2,6032.544,20.544
6125.15584,18,2,6145.69984,20.544
6239.196416,48,2,6259.740416,20.544
6287.9480832,5,1,6308.4920832,20.544
6423.0,20,2,6443.544,20.544
6470.3088,1,1,6490.8528,20.544
6515.863232000001,14,2,6536.4072320000005,20.544
6581.5046528,33,2,6602.0486528,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7038.755840000001,37,2,7059.299840000001,20.544
