time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
197.0,3,send_clear,192.0,197.0,,,
375.0,49,send_clear,370.0,375.0,,,
434.3088,40,send_clear,429.3088,434.3088,,,
569.0,29,send_clear,564.0,569.0,,,
633.1088,10,send_clear,628.1088,633.1088,,,
699.4576000000001,4,send_clear,694.4576000000001,699.4576000000001,,,
892.0,35,send_clear,887.0,892.0,,,
959.3088,21,send_clear,954.3088,959.3088,,,
1001.3376,43,send_clear,996.3376,1001.3376,,,
1062.752768,33,send_clear,1057.752768,1062.752768,,,
1131.6804096,27,send_clear,1126.6804096,1131.6804096,,,
1283.0,41,send_clear,1278.0,1283.0,,,
1512.0,42,send_clear,1507.0,1512.0,,,
1573.7088,38,send_clear,1568.7088,1573.7088,,,
1684.45056,45,send_clear,1679.45056,1684.45056,,,
1732.998912,32,send_clear,1727.998912,1732.998912,,,
2014.0,30,send_clear,2009.0,2014.0,,,
2137.0,15,send_clear,2132.0,2137.0,,,
2205.1088,8,send_clear,2200.1088,2205.1088,,,
2217.9088,37,skip_busy,2212.9088,2217.9088,8,2205.1088,2225.6528
2309.13056,19,send_clear,2304.13056,2309.13056,,,
2321.13056,31,skip_busy,2316.13056,2321.13056,19,2309.13056,2329.67456
2415.534912,12,send_clear,2410.534912,2415.534912,,,
2503.2157824,44,send_clear,2498.2157824,2503.2157824,,,
2519.2157824,2,skip_busy,2514.2157824,2519.2157824,44,2503.2157824,2523.7597824
2599.15195648,28,send_clear,2594.15195648,2599.15195648,,,
2685.539191296,47,send_clear,2680.539191296,2685.539191296,,,
2828.0,9,send_clear,2823.0,2828.0,,,
2939.3088,18,send_clear,2934.3088,2939.3088,,,
3124.0,17,send_clear,3119.0,3124.0,,,
3449.0,46,send_clear,3444.0,3449.0,,,
3608.0,16,send_clear,3603.0,3608.0,,,
3761.0,26,send_clear,3756.0,3761.0,,,
3815.5088,34,send_clear,3810.5088,3815.5088,,,
3864.5776,39,send_clear,3859.5776,3864.5776,,,
3866.4976,20,skip_busy,3861.4976,3866.4976,39,3864.5776,3885.1216
4017.0,13,send_clear,4012.0,4017.0,,,
4148.0,1,send_clear,4143.0,4148.0,,,
4165.0,25,skip_busy,4160.0,4165.0,1,4148.0,4168.544
4214.5088,36,send_clear,4209.5088,4214.5088,,,
4275.0976,22,send_clear,4270.0976,4275.0976,,,
4368.72832,0,send_clear,4363.72832,4368.72832,,,
4552.0,14,send_clear,4547.0,4552.0,,,
4727.0,7,send_clear,4722.0,4727.0,,,
4781.5088,48,send_clear,4776.5088,4781.5088,,,
4845.2976,5,send_clear,4840.2976,4845.2976,,,
4891.736768,11,send_clear,4886.736768,4891.736768,,,
4957.9508096,6,send_clear,4952.9508096,4957.9508096,,,
5052.49896192,23,send_clear,5047.49896192,5052.49896192,,,
5109.808592384,24,send_clear,5104.808592384,5109.808592384,,,
5203.6705184768,3,send_clear,5198.6705184768,5203.6705184768,,,
5375.0,49,send_clear,5370.0,5375.0,,,
5446.55584,40,send_clear,5441.55584,5446.55584,,,
5569.0,29,send_clear,5564.0,5569.0,,,
5644.39584,10,send_clear,5639.39584,5644.39584,,,
5712.554048,4,send_clear,5707.554048,5712.554048,,,
5892.0,35,send_clear,5887.0,5892.0,,,
5969.95584,21,send_clear,5964.95584,5969.95584,,,
6020.963072,43,send_clear,6015.963072,6020.963072,,,
6082.94316032,33,send_clear,6077.94316032,6082.94316032,,,
6147.614025728,27,send_clear,6142.614025728,6147.614025728,,,
6283.0,41,send_clear,6278.0,6283.0,,,
6512.0,42,send_clear,6507.0,6512.0,,,
6585.47584,38,send_clear,6580.47584,6585.47584,,,
6688.764416,45,send_clear,6683.764416,6688.764416,,,
6748.2608128,32,send_clear,6743.2608128,6748.2608128,,,
7014.0,30,send_clear,7009.0,7014.0,,,
7137.0,15,send_clear,7132.0,7137.0,,,
7215.59584,8,send_clear,7210.59584,7215.59584,,,
7260.69664,37,send_clear,7255.69664,7260.69664,,,
7327.8740608,19,send_clear,7322.8740608,7327.8740608,,,
7369.005672959999,31,send_clear,7364.005672959999,7369.005672959999,,,
7435.599168,12,send_clear,7430.599168,7435.599168,,,
7513.801259520001,44,send_clear,7508.801259520001,7513.801259520001,,,
7560.95005952,2,send_clear,7555.95005952,7560.95005952,,,
7621.2513055744,28,send_clear,7616.2513055744,7621.2513055744,,,
7696.79041415168,47,send_clear,7691.79041415168,7696.79041415168,,,
7828.0,9,send_clear,7823.0,7828.0,,,
7941.155839999999,18,send_clear,7936.155839999999,7941.155839999999,,,
8124.0,17,send_clear,8119.0,8124.0,,,
8449.0,46,send_clear,8444.0,8449.0,,,
8608.0,16,send_clear,8603.0,8608.0,,,
8761.0,26,send_clear,8756.0,8761.0,,,
8828.715839999999,34,send_clear,8823.715839999999,8828.715839999999,,,
8884.228672000001,39,send_clear,8879.228672000001,8884.228672000001,,,
8899.050048000001,20,skip_busy,8894.050048000001,8899.050048000001,39,8884.228672000001,8904.772672000001
9017.0,13,send_clear,9012.0,9017.0,,,
9148.0,1,send_clear,9143.0,9148.0,,,
9201.7088,25,send_clear,9196.7088,9201.7088,,,
9244.703232,36,send_clear,9239.703232,9244.703232,,,
9300.672358400001,22,send_clear,9295.672358400001,9300.672358400001,,,
9379.22592768,0,send_clear,9374.22592768,9379.22592768,,,
9552.0,14,send_clear,9547.0,9552.0,,,
9727.0,7,send_clear,9722.0,9727.0,,,
9794.715839999999,48,send_clear,9789.715839999999,9794.715839999999,,,
9859.649472000001,5,send_clear,9854.649472000001,9859.649472000001,,,
9913.191800319999,11,send_clear,9908.191800319999,9913.191800319999,,,
9976.666633728,6,send_clear,9971.666633728,9976.666633728,,,
10061.441296281599,23,send_clear,10056.441296281599,10061.441296281599,,,
10124.24393316352,24,send_clear,10119.24393316352,10124.24393316352,,,
10211.894001414144,3,send_clear,10206.894001414144,10211.894001414144,,,
10375.0,49,send_clear,10370.0,10375.0,,,
10456.353472,40,send_clear,10451.353472,10456.353472,,,
10570.5794944,29,send_clear,10565.5794944,10570.5794944,,,
10653.741370880001,10,send_clear,10648.741370880001,10653.741370880001,,,
10724.900312576001,4,send_clear,10719.900312576001,10724.900312576001,,,
10892.0,35,send_clear,10887.0,10892.0,,,
10978.473472,21,send_clear,10973.473472,10978.473472,,,
11036.573951999999,43,send_clear,11031.573951999999,11036.573951999999,,,
11100.3500085248,33,send_clear,11095.3500085248,11100.3500085248,,,
