time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
197.0,3,1,217.544,20.544
375.0,49,1,395.544,20.544
434.3088,40,1,454.8528,20.544
569.0,29,1,589.544,20.544
633.1088,10,1,653.6528,20.544
699.4576000000001,4,1,720.0016,20.544
892.0,35,1,912.544,20.544
959.3088,21,1,979.8528,20.544
1001.3376,43,1,1021.8815999999999,20.544
1062.752768,33,1,1083.2967680000002,20.544
1131.6804096,27,1,1152.2244096000002,20.544
1283.0,41,1,1303.544,20.544
1512.0,42,1,1532.544,20.544
1573.7088,38,1,1594.2528000000002,20.544
1684.45056,45,1,1704.99456,20.544
1732.998912,32,1,1753.5429120000001,20.544
2014.0,30,1,2034.544,20.544
2137.0,15,1,2157.544,20.544
2205.1088,8,1,2225.6528,20.544
2309.13056,19,1,2329.67456,20.544
2415.534912,12,1,2436.078912,20.544
2503.2157824,44,1,2523.7597824,20.544
2599.15195648,28,1,2619.69595648,20.544
2685.539191296,47,1,2706.0831912959998,20.544
2828.0,9,1,2848.544,20.544
2939.3088,18,1,2959.8527999999997,20.544
3124.0,17,1,3144.544,20.544
3449.0,46,1,3469.544,20.544
3608.0,16,1,3628.544,20.544
3761.0,26,1,3781.544,20.544
3815.5088,34,1,3836.0528,20.544
3864.5776,39,1,3885.1216,20.544
4017.0,13,1,4037.544,20.544
4148.0,1,1,4168.544,20.544
4214.5088,36,1,4235.0527999999995,20.544
4275.0976,22,1,4295.6416,20.544
4368.72832,0,1,4389.27232,20.544
4552.0,14,1,4572.544,20.544
4727.0,7,1,4747.544,20.544
4781.5088,48,1,4802.0527999999995,20.544
4845.2976,5,1,4865.8416,20.544
4891.736768,11,1,4912.280768,20.544
4957.9508096,6,1,4978.4948096,20.544
5052.49896192,23,1,5073.0429619199995,20.544
5109.808592384,24,1,5130.352592384,20.544
5203.6705184768,3,2,5224.2145184768,20.544
5375.0,49,2,5395.544,20.544
5446.55584,40,2,5467.09984,20.544
5569.0,29,2,5589.544,20.544
5644.39584,10,2,5664.93984,20.544
5712.554048,4,2,5733.098048,20.544
5892.0,35,2,5912.544,20.544
5969.95584,21,2,5990.4998399999995,20.544
6020.963072,43,2,6041.507071999999,20.544
6082.94316032,33,2,6103.48716032,20.544
6147.614025728,27,2,6168.158025728,20.544
6283.0,41,2,6303.544,20.544
6512.0,42,2,6532.544,20.544
6585.47584,38,2,6606.01984,20.544
6688.764416,45,2,6709.308416,20.544
6748.2608128,32,2,6768.8048128,20.544
7014.0,30,2,7034.544,20.544
7137.0,15,2,7157.544,20.544
7215.59584,8,2,7236.13984,20.544
7260.69664,37,1,7281.24064,20.544
7327.8740608,19,2,7348.4180608,20.544
7369.005672959999,31,1,7389.549672959999,20.544
7435.599168,12,2,7456.143168,20.544
7513.801259520001,44,2,7534.345259520001,20.544
7560.95005952,2,1,7581.49405952,20.544
7621.2513055744,28,2,7641.7953055744,20.544
7696.79041415168,47,2,7717.33441415168,20.544
7828.0,9,2,7848.544,20.544
7941.155839999999,18,2,7961.699839999999,20.544
8124.0,17,2,8144.544,20.544
8449.0,46,2,8469.544,20.544
8608.0,16,2,8628.544,20.544
8761.0,26,2,8781.544,20.544
8828.715839999999,34,2,8849.259839999999,20.544
8884.228672000001,39,2,8904.772672000001,20.544
9017.0,13,2,9037.544,20.544
9148.0,1,2,9168.544,20.544
9201.7088,25,1,9222.2528,20.544
9244.703232,36,2,9265.247232,20.544
9300.672358400001,22,2,9321.2163584,20.544
9379.22592768,0,2,9399.76992768,20.544
9552.0,14,2,9572.544,20.544
9727.0,7,2,9747.544,20.544
9794.715839999999,48,2,9815.259839999999,20.544
9859.649472000001,5,2,9880.193472,20.544
9913.191800319999,11,2,9933.735800319999,20.544
9976.666633728,6,2,9997.210633728,20.544
10061.441296281599,23,2,10081.985296281598,20.544
10124.24393316352,24,2,10144.78793316352,20.544
10211.894001414144,3,3,10232.438001414144,20.544
10375.0,49,3,10395.544,20.544
10456.353472,40,3,10476.897472,20.544
10570.5794944,29,3,10591.1234944,20.544
10653.741370880001,10,3,10674.285370880001,20.544
10724.900312576001,4,3,10745.444312576,20.544
10892.0,35,3,10912.544,20.544
10978.473472,21,3,10999.017472,20.544
11036.573951999999,43,3,11057.117951999999,20.544
11100.3500085248,33,3,11120.8940085248,20.544
11163.79065049088,27,3,11184.33465049088,20.544
11283.266930098176,41,3,11303.810930098176,20.544
11512.0,42,3,11532.544,20.544
11594.889471999999,38,3,11615.433471999999,20.544
11694.0982272,45,3,11714.6422272,20.544
11761.53709568,32,3,11782.08109568,20.544
12014.0,30,3,12034.544,20.544
12137.0,15,3,12157.544,20.544
12223.985472,8,3,12244.529472,20.544
12277.4632064,37,2,12298.0072064,20.544
12344.565555712,19,3,12365.109555712,20.544
12392.866694860799,31,2,12413.410694860799,20.544
12455.88313540608,12,3,12476.42713540608,20.544
12526.326434697217,44,3,12546.870434697217,20.544
12580.610466697217,2,2,12601.154466697217,20.544
12641.330998458614,28,3,12661.874998458614,20.544
12710.505579420353,47,3,12731.049579420353,20.544
12828.60991588407,9,3,12849.15391588407,20.544
12942.755455176813,18,3,12963.299455176813,20.544
13124.0,17,3,13144.544,20.544
13449.0,46,3,13469.544,20.544
13608.0,16,3,13628.544,20.544
13761.0,26,3,13781.544,20.544
13839.281471999999,34,3,13859.825471999999,20.544
13899.348032,39,3,13919.892032,20.544
13945.74251264,20,1,13966.28651264,20.544
14027.320027648,13,3,14047.864027648,20.544
14148.0,1,3,14168.544,20.544
14215.07584,25,2,14235.61984,20.544
14266.70107648,36,3,14287.24507648,20.544
14323.578499072,22,3,14344.122499072,20.544
14393.488305766401,0,3,14414.0323057664,20.544
14552.0,14,3,14572.544,20.544
14727.0,7,3,14747.544,20.544
14805.281471999999,48,3,14825.825471999999,20.544
14872.884672,5,3,14893.428672,20.544
14931.260562124799,11,3,14951.804562124798,20.544
14994.37614553088,6,3,15014.92014553088,20.544
15072.137066131454,23,3,15092.681066131454,20.544
15137.931359757107,24,3,15158.475359757107,20.544
15221.210273082737,3,4,15241.754273082737,20.544
15375.0,49,4,15395.544,20.544
15464.1915776,40,4,15484.7355776,20.544
15573.41071104,29,4,15593.95471104,20.544
15661.784038912001,10,4,15682.328038912001,20.544
15736.385857843201,4,4,15756.9298578432,20.544
15892.0,35,4,15912.544,20.544
15985.2875776,21,4,16005.8315776,20.544
16050.42547712,43,4,16070.96947712,20.544
16115.350953295872,33,4,16135.894953295872,20.544
16179.360123312537,27,4,16199.904123312537,20.544
16286.594368741049,41,4,16307.138368741049,20.544
16512.0,42,4,16532.544,20.544
16602.4203776,38,4,16622.9643776,20.544
16699.87145728,45,4,16720.415457280003,20.544
16773.312768,32,4,16793.856768,20.544
17014.0,30,4,17034.544,20.544
17137.0,15,4,17157.544,20.544
