time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1808.2544,3,1,1828.7984000000001,20.544
2138.6188,4,1,2159.1628,20.544
2884.388136,0,1,2904.932136,20.544
3160.887536,9,1,3181.431536,20.544
3600.2470458400003,6,1,3620.79104584,20.544
3762.29344584,1,1,3782.83744584,20.544
4262.012645840001,5,1,4282.556645840001,20.544
4757.06110942264,7,1,4777.6051094226395,20.544
6083.0,8,1,6103.544,20.544
6490.8544,2,2,6511.3984,20.544
6952.644864,3,2,6973.188864,20.544
7320.5349116,4,2,7341.0789116,20.544
7985.549279079999,0,2,8006.093279079999,20.544
8314.17174168,9,2,8334.71574168,20.544
8757.720076415599,6,2,8778.264076415599,20.544
9002.906302015599,1,2,9023.450302015599,20.544
9458.257990972405,5,2,9478.801990972404,20.544
9922.677665237412,7,2,9943.221665237412,20.544
11094.02216652374,8,2,11114.56616652374,20.544
11578.225576652374,2,3,11598.769576652374,20.544
12079.330252492373,3,3,12099.874252492373,20.544
12474.576497192773,4,3,12495.120497192773,20.544
13094.295648498388,0,3,13114.839648498388,20.544
13460.91582373379,9,3,13481.45982373379,20.544
13909.73481263487,6,3,13930.27881263487,20.544
14215.529971097269,1,3,14236.073971097268,20.544
14648.150811388186,5,3,14668.694811388186,20.544
15093.85074031907,7,3,15114.39474031907,20.544
16121.059423903273,8,3,16141.603423903272,20.544
16659.563361377463,2,4,16680.107361377464,20.544
17192.51254880786,3,4,17213.05654880786,20.544
17614.4222801309,4,4,17634.966280130902,20.544
18206.55119268949,0,4,18227.095192689492,20.544
18600.871700436102,9,4,18621.415700436104,20.544
19056.96533561991,6,4,19077.50933561991,20.544
19406.944406139,1,4,19427.488406139,20.544
19830.311294057006,5,4,19850.855294057008,20.544
20266.004931836025,7,4,20286.548931836027,20.544
21162.60837469655,8,4,21183.15237469655,20.544
21736.92226270937,2,5,21757.46626270937,20.544
22295.665504527995,3,5,22316.209504527997,20.544
22744.97496100267,4,5,22765.518961002672,20.544
23319.817217586275,0,5,23340.361217586276,20.544
23737.13890560211,9,5,23757.682905602112,20.544
24200.042721995105,6,5,24220.586721995107,20.544
24582.231864403522,1,5,24602.775864403524,20.544
25004.54964014124,5,5,25025.09364014124,20.544
